PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=831.25, AC_FREQUENCY=380, PIEZO_FREQUENCY=7.6
Time(s),Voltage(V)
1.133880000000000027e-01,4.093750000000000167e-02
1.134540000000000132e-01,4.531250000000000555e-02
1.135200000000000098e-01,4.843750000000000139e-02
1.135860000000000064e-01,5.000000000000000278e-02
1.136520000000000030e-01,5.218750000000000472e-02
1.137180000000000135e-01,5.312500000000000555e-02
1.137840000000000101e-01,5.343749999999999889e-02
1.138500000000000068e-01,5.375000000000000611e-02
1.139160000000000034e-01,5.218750000000000472e-02
1.139820000000000139e-01,5.000000000000000278e-02
1.140480000000000105e-01,4.875000000000000167e-02
1.141140000000000071e-01,4.656250000000000666e-02
1.141800000000000037e-01,4.531250000000000555e-02
1.142460000000000142e-01,4.500000000000000527e-02
1.143120000000000108e-01,4.437500000000000472e-02
1.143780000000000074e-01,4.500000000000000527e-02
1.144440000000000041e-01,4.500000000000000527e-02
1.145100000000000146e-01,4.593750000000000611e-02
1.145760000000000112e-01,4.718750000000000722e-02
1.146420000000000078e-01,4.843750000000000139e-02
1.147080000000000044e-01,4.906250000000000194e-02
1.147740000000000149e-01,5.062500000000000333e-02
1.148400000000000115e-01,5.093750000000000361e-02
1.149060000000000081e-01,5.062500000000000333e-02
1.149720000000000047e-01,5.031250000000000305e-02
1.150380000000000152e-01,4.718750000000000722e-02
1.151040000000000119e-01,4.406250000000000444e-02
1.151700000000000085e-01,4.031250000000000111e-02
1.152360000000000051e-01,3.750000000000000555e-02
1.153020000000000156e-01,3.312500000000000167e-02
1.153680000000000122e-01,3.156250000000000028e-02
1.154340000000000088e-01,2.781250000000000389e-02
1.155000000000000054e-01,2.375000000000000375e-02
1.155660000000000021e-01,2.250000000000000264e-02
1.156320000000000126e-01,2.156250000000000527e-02
1.156980000000000092e-01,2.156250000000000527e-02
1.157640000000000058e-01,2.218750000000000236e-02
1.158300000000000024e-01,2.343750000000000347e-02
1.158960000000000129e-01,2.718750000000000333e-02
1.159620000000000095e-01,2.906250000000000500e-02
1.160280000000000061e-01,3.500000000000000333e-02
1.160940000000000027e-01,3.906250000000000000e-02
1.161600000000000132e-01,4.062500000000000139e-02
1.162260000000000099e-01,4.500000000000000527e-02
1.162920000000000065e-01,4.718750000000000722e-02
1.163580000000000031e-01,4.843750000000000139e-02
1.164240000000000136e-01,4.843750000000000139e-02
1.164900000000000102e-01,4.781250000000000777e-02
1.165560000000000068e-01,4.562500000000000583e-02
1.166220000000000034e-01,4.125000000000000194e-02
1.166880000000000139e-01,3.906250000000000000e-02
1.167540000000000106e-01,3.750000000000000555e-02
1.168200000000000072e-01,3.437500000000000278e-02
1.168860000000000038e-01,3.343750000000000194e-02
1.169520000000000143e-01,3.218750000000000083e-02
1.170180000000000109e-01,3.062500000000000291e-02
1.170840000000000075e-01,3.000000000000000236e-02
1.171500000000000041e-01,3.062500000000000291e-02
1.172160000000000146e-01,3.156250000000000028e-02
1.172820000000000112e-01,3.312500000000000167e-02
1.173480000000000079e-01,3.468750000000000305e-02
1.174140000000000045e-01,3.687500000000000500e-02
1.174800000000000150e-01,3.750000000000000555e-02
1.175460000000000116e-01,3.718750000000000527e-02
1.176120000000000082e-01,3.593750000000000416e-02
1.176780000000000048e-01,3.500000000000000333e-02
1.177440000000000153e-01,3.187500000000000056e-02
1.178100000000000119e-01,3.000000000000000236e-02
1.178760000000000085e-01,2.875000000000000472e-02
1.179420000000000052e-01,2.500000000000000139e-02
1.180080000000000157e-01,2.281250000000000291e-02
1.180740000000000123e-01,2.093750000000000472e-02
1.181400000000000089e-01,1.906250000000000305e-02
1.182060000000000055e-01,1.812500000000000222e-02
1.182720000000000160e-01,1.656250000000000430e-02
1.183380000000000126e-01,1.656250000000000430e-02
1.184040000000000092e-01,1.687500000000000458e-02
1.184700000000000059e-01,1.812500000000000222e-02
1.185360000000000025e-01,2.062500000000000444e-02
1.186020000000000130e-01,2.218750000000000236e-02
1.186680000000000096e-01,2.531250000000000167e-02
1.187340000000000062e-01,3.125000000000000000e-02
1.188000000000000028e-01,3.312500000000000167e-02
1.188660000000000133e-01,3.718750000000000527e-02
1.189320000000000099e-01,4.125000000000000194e-02
1.189980000000000065e-01,4.281250000000000333e-02
1.190640000000000032e-01,4.406250000000000444e-02
1.191300000000000137e-01,4.281250000000000333e-02
1.191960000000000103e-01,4.000000000000000083e-02
1.192620000000000069e-01,3.531250000000000361e-02
1.193280000000000035e-01,3.406250000000000250e-02
1.193940000000000140e-01,2.843750000000000444e-02
1.194600000000000106e-01,2.843750000000000444e-02
1.195260000000000072e-01,2.562500000000000194e-02
1.195920000000000039e-01,2.437500000000000083e-02
1.196580000000000144e-01,2.343750000000000347e-02
1.197240000000000110e-01,2.343750000000000347e-02
1.197900000000000076e-01,2.343750000000000347e-02
1.198560000000000042e-01,2.500000000000000139e-02
1.199220000000000147e-01,2.750000000000000361e-02
1.199880000000000113e-01,2.968750000000000208e-02
1.200540000000000079e-01,3.093750000000000319e-02
1.201200000000000045e-01,3.218750000000000083e-02
1.201860000000000150e-01,3.250000000000000111e-02
1.202520000000000117e-01,3.218750000000000083e-02
1.203180000000000083e-01,2.937500000000000527e-02
1.203840000000000049e-01,2.468750000000000111e-02
1.204500000000000154e-01,2.218750000000000236e-02
1.205160000000000120e-01,2.031250000000000416e-02
1.205820000000000086e-01,1.875000000000000278e-02
1.206480000000000052e-01,1.468750000000000264e-02
1.207140000000000157e-01,1.218750000000000389e-02
1.207800000000000124e-01,1.062500000000000250e-02
1.208460000000000090e-01,8.750000000000004302e-03
1.209120000000000056e-01,7.187500000000002914e-03
1.209780000000000161e-01,5.625000000000001527e-03
1.210440000000000127e-01,5.625000000000001527e-03
1.211100000000000093e-01,5.312500000000001249e-03
1.211760000000000059e-01,5.625000000000001527e-03
1.212420000000000025e-01,6.875000000000002637e-03
1.213080000000000130e-01,7.812500000000003469e-03
1.213740000000000097e-01,1.156250000000000333e-02
1.214400000000000063e-01,1.468750000000000264e-02
1.215060000000000029e-01,1.718750000000000139e-02
1.215720000000000134e-01,2.187500000000000555e-02
1.216380000000000100e-01,2.500000000000000139e-02
1.217040000000000066e-01,2.687500000000000305e-02
1.217700000000000032e-01,2.687500000000000305e-02
1.218360000000000137e-01,2.687500000000000305e-02
1.219020000000000103e-01,2.656250000000000278e-02
1.219680000000000070e-01,2.593750000000000222e-02
1.220340000000000036e-01,2.625000000000000250e-02
1.221000000000000141e-01,2.531250000000000167e-02
1.221660000000000107e-01,2.375000000000000375e-02
1.222320000000000073e-01,2.281250000000000291e-02
1.222980000000000039e-01,2.250000000000000264e-02
1.223640000000000144e-01,2.187500000000000555e-02
1.224300000000000110e-01,2.093750000000000472e-02
1.224960000000000077e-01,2.062500000000000444e-02
1.225620000000000043e-01,2.093750000000000472e-02
1.226280000000000148e-01,2.125000000000000500e-02
1.226940000000000114e-01,2.093750000000000472e-02
1.227600000000000080e-01,1.968750000000000361e-02
1.228260000000000046e-01,1.812500000000000222e-02
1.228920000000000151e-01,1.687500000000000458e-02
1.229580000000000117e-01,1.312500000000000125e-02
1.230240000000000083e-01,1.156250000000000333e-02
1.230900000000000050e-01,1.031250000000000222e-02
1.231560000000000155e-01,9.687500000000001665e-03
1.232220000000000121e-01,8.125000000000003747e-03
1.232880000000000087e-01,7.812500000000003469e-03
1.233540000000000053e-01,6.562500000000002359e-03
1.234200000000000158e-01,6.250000000000002082e-03
1.234860000000000124e-01,5.937500000000001804e-03
1.235520000000000090e-01,5.937500000000001804e-03
1.236180000000000057e-01,5.937500000000001804e-03
1.236840000000000162e-01,6.562500000000002359e-03
1.237500000000000128e-01,7.500000000000003192e-03
1.238160000000000094e-01,9.062500000000001110e-03
1.238820000000000060e-01,1.125000000000000305e-02
1.239480000000000026e-01,1.343750000000000153e-02
1.240140000000000131e-01,1.750000000000000167e-02
1.240800000000000097e-01,2.062500000000000444e-02
1.241460000000000063e-01,2.281250000000000291e-02
1.242120000000000030e-01,2.468750000000000111e-02
1.242780000000000135e-01,2.531250000000000167e-02
1.243440000000000101e-01,2.437500000000000083e-02
1.244100000000000067e-01,2.312500000000000319e-02
1.244760000000000033e-01,2.125000000000000500e-02
1.245420000000000138e-01,1.875000000000000278e-02
1.246080000000000104e-01,1.781250000000000194e-02
1.246740000000000070e-01,1.656250000000000430e-02
1.247400000000000037e-01,1.593750000000000375e-02
1.248060000000000141e-01,1.593750000000000375e-02
1.248720000000000108e-01,1.593750000000000375e-02
1.249380000000000074e-01,1.562500000000000347e-02
1.250040000000000040e-01,1.656250000000000430e-02
1.250700000000000145e-01,1.718750000000000139e-02
1.251359999999999972e-01,1.937500000000000333e-02
1.252020000000000077e-01,2.062500000000000444e-02
1.252680000000000182e-01,2.343750000000000347e-02
1.253340000000000010e-01,2.562500000000000194e-02
1.254000000000000115e-01,2.562500000000000194e-02
1.254660000000000220e-01,2.500000000000000139e-02
1.255320000000000047e-01,2.250000000000000264e-02
1.255980000000000152e-01,2.156250000000000527e-02
1.256639999999999979e-01,1.781250000000000194e-02
1.257300000000000084e-01,1.312500000000000125e-02
1.257960000000000189e-01,1.218750000000000389e-02
1.258620000000000017e-01,1.000000000000000194e-02
1.259280000000000121e-01,7.500000000000003192e-03
1.259940000000000226e-01,6.250000000000002082e-03
1.260600000000000054e-01,4.687500000000004163e-03
1.261260000000000159e-01,4.062500000000003608e-03
1.261919999999999986e-01,4.062500000000003608e-03
1.262580000000000091e-01,4.062500000000003608e-03
1.263240000000000196e-01,4.687500000000004163e-03
1.263900000000000023e-01,5.937500000000001804e-03
1.264560000000000128e-01,7.500000000000003192e-03
1.265220000000000233e-01,1.093750000000000278e-02
1.265880000000000061e-01,1.468750000000000264e-02
1.266540000000000166e-01,1.687500000000000458e-02
1.267199999999999993e-01,2.218750000000000236e-02
1.267860000000000098e-01,2.468750000000000111e-02
1.268520000000000203e-01,2.687500000000000305e-02
1.269180000000000030e-01,2.781250000000000389e-02
1.269840000000000135e-01,2.812500000000000416e-02
1.270499999999999963e-01,2.687500000000000305e-02
1.271160000000000068e-01,2.437500000000000083e-02
1.271820000000000173e-01,2.187500000000000555e-02
1.272480000000000000e-01,1.906250000000000305e-02
1.273140000000000105e-01,1.812500000000000222e-02
1.273800000000000210e-01,1.687500000000000458e-02
1.274460000000000037e-01,1.593750000000000375e-02
1.275120000000000142e-01,1.562500000000000347e-02
1.275779999999999970e-01,1.437500000000000236e-02
1.276440000000000075e-01,1.406250000000000208e-02
1.277100000000000180e-01,1.437500000000000236e-02
1.277760000000000007e-01,1.468750000000000264e-02
1.278420000000000112e-01,1.562500000000000347e-02
1.279080000000000217e-01,1.625000000000000402e-02
1.279740000000000044e-01,1.750000000000000167e-02
1.280400000000000149e-01,1.750000000000000167e-02
1.281059999999999977e-01,1.687500000000000458e-02
1.281720000000000081e-01,1.593750000000000375e-02
1.282380000000000186e-01,1.437500000000000236e-02
1.283040000000000014e-01,1.218750000000000389e-02
1.283700000000000119e-01,1.156250000000000333e-02
1.284360000000000224e-01,9.375000000000001388e-03
1.285020000000000051e-01,8.125000000000003747e-03
1.285680000000000156e-01,7.187500000000002914e-03
1.286339999999999983e-01,6.250000000000002082e-03
1.287000000000000088e-01,5.000000000000004441e-03
1.287660000000000193e-01,4.375000000000003886e-03
1.288320000000000021e-01,3.750000000000003331e-03
1.288980000000000126e-01,4.062500000000003608e-03
1.289640000000000231e-01,3.750000000000003331e-03
1.290300000000000058e-01,4.375000000000003886e-03
1.290960000000000163e-01,6.562500000000002359e-03
1.291619999999999990e-01,7.500000000000003192e-03
1.292280000000000095e-01,1.093750000000000278e-02
1.292940000000000200e-01,1.625000000000000402e-02
1.293600000000000028e-01,1.906250000000000305e-02
1.294260000000000133e-01,2.187500000000000555e-02
1.294920000000000238e-01,2.500000000000000139e-02
1.295580000000000065e-01,2.593750000000000222e-02
1.296240000000000170e-01,2.625000000000000250e-02
1.296899999999999997e-01,2.562500000000000194e-02
1.297560000000000102e-01,2.406250000000000056e-02
1.298220000000000207e-01,2.187500000000000555e-02
1.298880000000000035e-01,1.968750000000000361e-02
1.299540000000000139e-01,1.937500000000000333e-02
1.300199999999999967e-01,1.812500000000000222e-02
1.300860000000000072e-01,1.687500000000000458e-02
1.301520000000000177e-01,1.562500000000000347e-02
1.302180000000000004e-01,1.500000000000000291e-02
1.302840000000000109e-01,1.562500000000000347e-02
1.303500000000000214e-01,1.625000000000000402e-02
1.304160000000000041e-01,1.687500000000000458e-02
1.304820000000000146e-01,2.000000000000000389e-02
1.305479999999999974e-01,2.218750000000000236e-02
1.306140000000000079e-01,2.281250000000000291e-02
1.306800000000000184e-01,2.375000000000000375e-02
1.307460000000000011e-01,2.375000000000000375e-02
1.308120000000000116e-01,2.218750000000000236e-02
1.308780000000000221e-01,2.093750000000000472e-02
1.309440000000000048e-01,1.875000000000000278e-02
1.310100000000000153e-01,1.718750000000000139e-02
1.310759999999999981e-01,1.593750000000000375e-02
1.311420000000000086e-01,1.406250000000000208e-02
1.312080000000000191e-01,1.218750000000000389e-02
1.312740000000000018e-01,1.031250000000000222e-02
1.313400000000000123e-01,1.000000000000000194e-02
1.314060000000000228e-01,8.750000000000004302e-03
1.314720000000000055e-01,8.437500000000004025e-03
1.315380000000000160e-01,8.437500000000004025e-03
1.316039999999999988e-01,8.750000000000004302e-03
1.316700000000000093e-01,9.062500000000001110e-03
1.317360000000000197e-01,9.687500000000001665e-03
1.318020000000000025e-01,1.218750000000000389e-02
1.318680000000000130e-01,2.406250000000000056e-02
1.319340000000000235e-01,2.437500000000000083e-02
