PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1125.0, AC_FREQUENCY=4100, PIEZO_FREQUENCY=82.0
Time(s),Voltage(V)
1.052539999999999899e-02,2.906250000000000500e-02
1.053160000000000034e-02,2.906250000000000500e-02
1.053779999999999994e-02,2.937500000000000527e-02
1.054399999999999955e-02,2.968750000000000208e-02
1.055019999999999916e-02,2.968750000000000208e-02
1.055639999999999877e-02,2.937500000000000527e-02
1.056260000000000011e-02,3.000000000000000236e-02
1.056879999999999972e-02,3.000000000000000236e-02
1.057499999999999933e-02,3.093750000000000319e-02
1.058119999999999894e-02,3.093750000000000319e-02
1.058740000000000028e-02,3.156250000000000028e-02
1.059359999999999989e-02,3.250000000000000111e-02
1.059979999999999950e-02,3.312500000000000167e-02
1.060599999999999911e-02,3.343750000000000194e-02
1.061219999999999872e-02,3.468750000000000305e-02
1.061840000000000006e-02,3.468750000000000305e-02
1.062459999999999967e-02,3.593750000000000416e-02
1.063079999999999928e-02,3.593750000000000416e-02
1.063699999999999889e-02,3.687500000000000500e-02
1.064320000000000023e-02,3.687500000000000500e-02
1.064939999999999984e-02,3.687500000000000500e-02
1.065559999999999945e-02,3.750000000000000555e-02
1.066179999999999906e-02,3.656250000000000472e-02
1.066800000000000040e-02,3.625000000000000444e-02
1.067420000000000001e-02,3.562500000000000389e-02
1.068039999999999962e-02,3.468750000000000305e-02
1.068659999999999922e-02,3.406250000000000250e-02
1.069279999999999883e-02,3.312500000000000167e-02
1.069900000000000018e-02,3.281250000000000139e-02
1.070519999999999979e-02,3.156250000000000028e-02
1.071139999999999939e-02,3.125000000000000000e-02
1.071759999999999900e-02,3.062500000000000291e-02
1.072380000000000035e-02,3.000000000000000236e-02
1.072999999999999995e-02,3.031250000000000264e-02
1.073619999999999956e-02,2.968750000000000208e-02
1.074239999999999917e-02,2.968750000000000208e-02
1.074859999999999878e-02,2.906250000000000500e-02
1.075480000000000012e-02,2.968750000000000208e-02
1.076099999999999973e-02,2.968750000000000208e-02
1.076719999999999934e-02,2.968750000000000208e-02
1.077339999999999895e-02,2.968750000000000208e-02
1.077960000000000029e-02,2.937500000000000527e-02
1.078579999999999990e-02,2.906250000000000500e-02
1.079199999999999951e-02,2.937500000000000527e-02
1.079819999999999912e-02,2.906250000000000500e-02
1.080439999999999873e-02,2.937500000000000527e-02
1.081060000000000007e-02,2.937500000000000527e-02
1.081679999999999968e-02,2.937500000000000527e-02
1.082299999999999929e-02,3.031250000000000264e-02
1.082919999999999890e-02,3.062500000000000291e-02
1.083540000000000024e-02,3.125000000000000000e-02
1.084159999999999985e-02,3.156250000000000028e-02
1.084779999999999946e-02,3.250000000000000111e-02
1.085399999999999907e-02,3.312500000000000167e-02
1.086020000000000041e-02,3.406250000000000250e-02
1.086640000000000002e-02,3.437500000000000278e-02
1.087259999999999963e-02,3.468750000000000305e-02
1.087879999999999923e-02,3.531250000000000361e-02
1.088499999999999884e-02,3.593750000000000416e-02
1.089120000000000019e-02,3.593750000000000416e-02
1.089739999999999980e-02,3.593750000000000416e-02
1.090359999999999940e-02,3.562500000000000389e-02
1.090979999999999901e-02,3.531250000000000361e-02
1.091600000000000036e-02,3.437500000000000278e-02
1.092219999999999996e-02,3.375000000000000222e-02
1.092839999999999957e-02,3.312500000000000167e-02
1.093459999999999918e-02,3.250000000000000111e-02
1.094079999999999879e-02,3.187500000000000056e-02
1.094700000000000013e-02,3.093750000000000319e-02
1.095319999999999974e-02,3.031250000000000264e-02
1.095939999999999935e-02,3.000000000000000236e-02
1.096559999999999896e-02,2.937500000000000527e-02
1.097180000000000030e-02,2.875000000000000472e-02
1.097799999999999991e-02,2.875000000000000472e-02
1.098419999999999952e-02,2.843750000000000444e-02
1.099039999999999913e-02,2.843750000000000444e-02
1.099659999999999874e-02,2.875000000000000472e-02
1.100280000000000008e-02,2.875000000000000472e-02
1.100899999999999969e-02,2.906250000000000500e-02
1.101519999999999930e-02,2.937500000000000527e-02
1.102139999999999891e-02,2.937500000000000527e-02
1.102760000000000025e-02,2.937500000000000527e-02
1.103379999999999986e-02,2.937500000000000527e-02
1.103999999999999947e-02,2.937500000000000527e-02
1.104619999999999908e-02,3.000000000000000236e-02
1.105240000000000042e-02,3.000000000000000236e-02
1.105860000000000003e-02,3.031250000000000264e-02
1.106479999999999964e-02,3.062500000000000291e-02
1.107099999999999924e-02,3.156250000000000028e-02
1.107719999999999885e-02,3.250000000000000111e-02
1.108340000000000020e-02,3.312500000000000167e-02
1.108959999999999980e-02,3.343750000000000194e-02
1.109579999999999941e-02,3.468750000000000305e-02
1.110199999999999902e-02,3.500000000000000333e-02
1.110820000000000037e-02,3.593750000000000416e-02
1.111439999999999997e-02,3.656250000000000472e-02
1.112059999999999958e-02,3.718750000000000527e-02
1.112679999999999919e-02,3.781250000000000583e-02
1.113299999999999880e-02,3.843750000000000638e-02
1.113920000000000014e-02,3.843750000000000638e-02
1.114539999999999975e-02,3.875000000000000666e-02
1.115159999999999936e-02,3.843750000000000638e-02
1.115779999999999897e-02,3.812500000000000611e-02
1.116400000000000031e-02,3.750000000000000555e-02
1.117019999999999992e-02,3.718750000000000527e-02
1.117639999999999953e-02,3.625000000000000444e-02
1.118259999999999914e-02,3.562500000000000389e-02
1.118879999999999875e-02,3.468750000000000305e-02
1.119500000000000009e-02,3.437500000000000278e-02
1.120119999999999970e-02,3.406250000000000250e-02
1.120739999999999931e-02,3.375000000000000222e-02
1.121359999999999892e-02,3.375000000000000222e-02
1.121980000000000026e-02,3.343750000000000194e-02
1.122599999999999987e-02,3.343750000000000194e-02
1.123219999999999948e-02,3.343750000000000194e-02
1.123839999999999908e-02,3.343750000000000194e-02
1.124459999999999869e-02,3.406250000000000250e-02
1.125080000000000004e-02,3.437500000000000278e-02
1.125699999999999965e-02,3.468750000000000305e-02
1.126319999999999925e-02,3.531250000000000361e-02
1.126939999999999886e-02,3.531250000000000361e-02
1.127560000000000021e-02,3.562500000000000389e-02
1.128179999999999981e-02,3.593750000000000416e-02
1.128799999999999942e-02,3.625000000000000444e-02
1.129419999999999903e-02,3.656250000000000472e-02
1.130040000000000038e-02,3.718750000000000527e-02
1.130659999999999998e-02,3.750000000000000555e-02
1.131279999999999959e-02,3.812500000000000611e-02
1.131899999999999920e-02,3.906250000000000000e-02
1.132519999999999881e-02,3.968750000000000056e-02
1.133140000000000015e-02,4.000000000000000083e-02
1.133759999999999976e-02,4.093750000000000167e-02
1.134379999999999937e-02,4.187500000000000250e-02
1.134999999999999898e-02,4.250000000000000305e-02
1.135620000000000032e-02,4.312500000000000361e-02
1.136239999999999993e-02,4.343750000000000389e-02
1.136859999999999954e-02,4.437500000000000472e-02
1.137479999999999915e-02,4.500000000000000527e-02
1.138099999999999876e-02,4.531250000000000555e-02
1.138720000000000010e-02,4.531250000000000555e-02
1.139339999999999971e-02,4.562500000000000583e-02
1.139959999999999932e-02,4.531250000000000555e-02
1.140579999999999893e-02,4.500000000000000527e-02
1.141200000000000027e-02,4.437500000000000472e-02
1.141819999999999988e-02,4.406250000000000444e-02
1.142439999999999949e-02,4.312500000000000361e-02
1.143059999999999909e-02,4.281250000000000333e-02
1.143679999999999870e-02,4.250000000000000305e-02
1.144300000000000005e-02,4.218750000000000278e-02
1.144919999999999966e-02,4.218750000000000278e-02
1.145539999999999926e-02,4.218750000000000278e-02
1.146159999999999887e-02,4.218750000000000278e-02
1.146780000000000022e-02,4.187500000000000250e-02
1.147399999999999982e-02,4.187500000000000250e-02
1.148019999999999943e-02,4.218750000000000278e-02
1.148639999999999904e-02,4.250000000000000305e-02
1.149260000000000038e-02,4.281250000000000333e-02
1.149879999999999999e-02,4.375000000000000416e-02
1.150499999999999960e-02,4.406250000000000444e-02
1.151119999999999921e-02,4.406250000000000444e-02
1.151739999999999882e-02,4.468750000000000500e-02
1.152360000000000016e-02,4.531250000000000555e-02
1.152979999999999977e-02,4.562500000000000583e-02
1.153599999999999938e-02,4.593750000000000611e-02
1.154219999999999899e-02,4.624999999999999944e-02
1.154840000000000033e-02,4.687500000000000000e-02
1.155459999999999994e-02,4.718750000000000722e-02
1.156079999999999955e-02,4.843750000000000139e-02
1.156699999999999916e-02,4.843750000000000139e-02
1.157319999999999877e-02,4.875000000000000167e-02
1.157940000000000011e-02,4.937500000000000222e-02
1.158559999999999972e-02,5.000000000000000278e-02
1.159179999999999933e-02,5.000000000000000278e-02
1.159799999999999894e-02,5.062500000000000333e-02
1.160420000000000028e-02,5.125000000000000389e-02
1.161039999999999989e-02,5.125000000000000389e-02
1.161659999999999950e-02,5.218750000000000472e-02
1.162279999999999910e-02,5.250000000000000500e-02
1.162899999999999871e-02,5.281250000000000527e-02
1.163520000000000006e-02,5.312500000000000555e-02
1.164139999999999966e-02,5.312500000000000555e-02
1.164759999999999927e-02,5.375000000000000611e-02
1.165379999999999888e-02,5.343749999999999889e-02
1.166000000000000023e-02,5.312500000000000555e-02
1.166619999999999983e-02,5.312500000000000555e-02
1.167239999999999944e-02,5.343749999999999889e-02
1.167859999999999905e-02,5.312500000000000555e-02
1.168480000000000039e-02,5.312500000000000555e-02
1.169100000000000000e-02,5.343749999999999889e-02
1.169719999999999961e-02,5.343749999999999889e-02
1.170339999999999922e-02,5.312500000000000555e-02
1.170959999999999883e-02,5.343749999999999889e-02
1.171580000000000017e-02,5.343749999999999889e-02
1.172199999999999978e-02,5.343749999999999889e-02
1.172819999999999939e-02,5.375000000000000611e-02
1.173439999999999900e-02,5.406249999999999944e-02
1.174060000000000034e-02,5.468750000000000000e-02
1.174679999999999995e-02,5.468750000000000000e-02
1.175299999999999956e-02,5.500000000000000722e-02
1.175919999999999917e-02,5.562500000000000777e-02
1.176539999999999878e-02,5.562500000000000777e-02
1.177160000000000012e-02,5.593750000000000111e-02
1.177779999999999973e-02,5.593750000000000111e-02
1.178399999999999934e-02,5.656250000000000167e-02
1.179019999999999894e-02,5.656250000000000167e-02
1.179640000000000029e-02,5.718750000000000222e-02
1.180259999999999990e-02,5.718750000000000222e-02
1.180879999999999951e-02,5.718750000000000222e-02
1.181499999999999911e-02,5.718750000000000222e-02
1.182119999999999872e-02,5.750000000000000250e-02
1.182740000000000007e-02,5.750000000000000250e-02
1.183359999999999967e-02,5.718750000000000222e-02
1.183979999999999928e-02,5.750000000000000250e-02
1.184599999999999889e-02,5.718750000000000222e-02
1.185220000000000024e-02,5.750000000000000250e-02
1.185839999999999984e-02,5.781250000000000278e-02
1.186459999999999945e-02,5.781250000000000278e-02
1.187079999999999906e-02,5.812500000000000305e-02
1.187700000000000040e-02,5.843750000000000333e-02
1.188320000000000001e-02,5.843750000000000333e-02
1.188939999999999962e-02,5.875000000000000361e-02
1.189559999999999923e-02,5.812500000000000305e-02
1.190179999999999884e-02,5.781250000000000278e-02
1.190800000000000018e-02,5.781250000000000278e-02
1.191419999999999979e-02,5.750000000000000250e-02
1.192039999999999940e-02,5.750000000000000250e-02
1.192659999999999901e-02,5.687500000000000888e-02
1.193280000000000035e-02,5.687500000000000888e-02
1.193899999999999996e-02,5.687500000000000888e-02
1.194519999999999957e-02,5.687500000000000888e-02
1.195139999999999918e-02,5.687500000000000888e-02
1.195759999999999879e-02,5.656250000000000167e-02
1.196380000000000013e-02,5.656250000000000167e-02
1.196999999999999974e-02,5.656250000000000167e-02
1.197619999999999935e-02,5.625000000000000833e-02
1.198239999999999895e-02,5.687500000000000888e-02
1.198860000000000030e-02,5.687500000000000888e-02
1.199479999999999991e-02,5.750000000000000250e-02
1.200099999999999952e-02,5.718750000000000222e-02
1.200719999999999912e-02,5.750000000000000250e-02
1.201339999999999873e-02,5.781250000000000278e-02
1.201960000000000008e-02,5.781250000000000278e-02
1.202579999999999968e-02,5.843750000000000333e-02
1.203199999999999929e-02,5.781250000000000278e-02
1.203819999999999890e-02,5.812500000000000305e-02
1.204440000000000024e-02,5.843750000000000333e-02
1.205059999999999985e-02,5.843750000000000333e-02
1.205679999999999946e-02,5.812500000000000305e-02
1.206299999999999907e-02,5.843750000000000333e-02
1.206920000000000041e-02,5.843750000000000333e-02
1.207540000000000002e-02,5.843750000000000333e-02
1.208159999999999963e-02,5.812500000000000305e-02
1.208779999999999924e-02,5.812500000000000305e-02
1.209399999999999885e-02,5.812500000000000305e-02
1.210020000000000019e-02,5.812500000000000305e-02
1.210639999999999980e-02,5.812500000000000305e-02
1.211259999999999941e-02,5.812500000000000305e-02
1.211879999999999902e-02,5.843750000000000333e-02
1.212500000000000036e-02,5.843750000000000333e-02
1.213119999999999997e-02,5.875000000000000361e-02
1.213739999999999958e-02,5.875000000000000361e-02
1.214359999999999919e-02,5.875000000000000361e-02
1.214979999999999880e-02,5.843750000000000333e-02
1.215600000000000014e-02,5.781250000000000278e-02
1.216219999999999975e-02,5.781250000000000278e-02
1.216839999999999936e-02,5.750000000000000250e-02
1.217459999999999896e-02,5.750000000000000250e-02
1.218080000000000031e-02,5.750000000000000250e-02
1.218699999999999992e-02,5.718750000000000222e-02
1.219319999999999952e-02,5.718750000000000222e-02
1.219939999999999913e-02,5.687500000000000888e-02
1.220559999999999874e-02,5.625000000000000833e-02
1.221180000000000009e-02,5.468750000000000000e-02
1.221799999999999969e-02,5.343749999999999889e-02
1.222419999999999930e-02,5.156250000000000416e-02
1.223039999999999891e-02,5.031250000000000305e-02
1.223660000000000025e-02,4.781250000000000777e-02
1.224279999999999986e-02,4.593750000000000611e-02
1.224899999999999947e-02,4.468750000000000500e-02
1.225519999999999908e-02,4.468750000000000500e-02
1.226139999999999869e-02,4.500000000000000527e-02
1.226760000000000003e-02,4.562500000000000583e-02
1.227379999999999964e-02,4.500000000000000527e-02
