PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1125.0, AC_FREQUENCY=4200, PIEZO_FREQUENCY=84.0
Time(s),Voltage(V)
1.030799999999999945e-02,6.250000000000002082e-03
1.031400000000000025e-02,6.562500000000002359e-03
1.032000000000000105e-02,6.875000000000002637e-03
1.032600000000000011e-02,6.875000000000002637e-03
1.033200000000000091e-02,7.500000000000003192e-03
1.033799999999999997e-02,7.500000000000003192e-03
1.034400000000000076e-02,7.500000000000003192e-03
1.034999999999999983e-02,7.500000000000003192e-03
1.035600000000000062e-02,7.500000000000003192e-03
1.036199999999999968e-02,7.187500000000002914e-03
1.036800000000000048e-02,7.187500000000002914e-03
1.037399999999999954e-02,6.875000000000002637e-03
1.038000000000000034e-02,6.562500000000002359e-03
1.038599999999999940e-02,6.562500000000002359e-03
1.039200000000000020e-02,6.562500000000002359e-03
1.039800000000000099e-02,6.250000000000002082e-03
1.040400000000000005e-02,5.937500000000001804e-03
1.041000000000000085e-02,5.937500000000001804e-03
1.041599999999999991e-02,5.625000000000001527e-03
1.042200000000000071e-02,5.625000000000001527e-03
1.042799999999999977e-02,5.625000000000001527e-03
1.043400000000000057e-02,5.312500000000001249e-03
1.043999999999999963e-02,5.312500000000001249e-03
1.044600000000000042e-02,5.625000000000001527e-03
1.045199999999999949e-02,5.312500000000001249e-03
1.045800000000000028e-02,5.625000000000001527e-03
1.046400000000000108e-02,5.312500000000001249e-03
1.047000000000000014e-02,5.625000000000001527e-03
1.047600000000000094e-02,5.625000000000001527e-03
1.048200000000000000e-02,5.625000000000001527e-03
1.048800000000000079e-02,5.625000000000001527e-03
1.049399999999999986e-02,5.937500000000001804e-03
1.050000000000000065e-02,5.937500000000001804e-03
1.050599999999999971e-02,5.937500000000001804e-03
1.051200000000000051e-02,6.250000000000002082e-03
1.051799999999999957e-02,6.562500000000002359e-03
1.052400000000000037e-02,6.562500000000002359e-03
1.052999999999999943e-02,7.500000000000003192e-03
1.053600000000000023e-02,7.812500000000003469e-03
1.054200000000000102e-02,8.125000000000003747e-03
1.054800000000000008e-02,8.750000000000004302e-03
1.055400000000000088e-02,9.062500000000001110e-03
1.055999999999999994e-02,9.687500000000001665e-03
1.056600000000000074e-02,1.000000000000000194e-02
1.057199999999999980e-02,1.031250000000000222e-02
1.057800000000000060e-02,1.031250000000000222e-02
1.058399999999999966e-02,1.031250000000000222e-02
1.059000000000000045e-02,1.031250000000000222e-02
1.059599999999999952e-02,1.031250000000000222e-02
1.060200000000000031e-02,9.687500000000001665e-03
1.060800000000000111e-02,9.687500000000001665e-03
1.061400000000000017e-02,9.375000000000001388e-03
1.062000000000000097e-02,9.062500000000001110e-03
1.062600000000000003e-02,8.750000000000004302e-03
1.063200000000000083e-02,8.437500000000004025e-03
1.063799999999999989e-02,8.437500000000004025e-03
1.064400000000000068e-02,8.437500000000004025e-03
1.064999999999999974e-02,7.812500000000003469e-03
1.065600000000000054e-02,7.812500000000003469e-03
1.066199999999999960e-02,7.812500000000003469e-03
1.066800000000000040e-02,7.187500000000002914e-03
1.067399999999999946e-02,7.500000000000003192e-03
1.068000000000000026e-02,7.187500000000002914e-03
1.068600000000000105e-02,7.500000000000003192e-03
1.069200000000000012e-02,7.812500000000003469e-03
1.069800000000000091e-02,7.812500000000003469e-03
1.070399999999999997e-02,7.500000000000003192e-03
1.071000000000000077e-02,7.812500000000003469e-03
1.071599999999999983e-02,7.812500000000003469e-03
1.072200000000000063e-02,7.812500000000003469e-03
1.072799999999999969e-02,7.812500000000003469e-03
1.073400000000000049e-02,8.125000000000003747e-03
1.073999999999999955e-02,8.125000000000003747e-03
1.074600000000000034e-02,8.437500000000004025e-03
1.075200000000000114e-02,8.750000000000004302e-03
1.075800000000000020e-02,9.375000000000001388e-03
1.076400000000000100e-02,9.687500000000001665e-03
1.077000000000000006e-02,1.000000000000000194e-02
1.077600000000000086e-02,1.093750000000000278e-02
1.078199999999999992e-02,1.156250000000000333e-02
1.078800000000000071e-02,1.187500000000000361e-02
1.079399999999999978e-02,1.281250000000000444e-02
1.080000000000000057e-02,1.312500000000000125e-02
1.080599999999999963e-02,1.375000000000000180e-02
1.081200000000000043e-02,1.406250000000000208e-02
1.081799999999999949e-02,1.437500000000000236e-02
1.082400000000000029e-02,1.406250000000000208e-02
1.083000000000000108e-02,1.406250000000000208e-02
1.083600000000000015e-02,1.437500000000000236e-02
1.084200000000000094e-02,1.406250000000000208e-02
1.084800000000000000e-02,1.343750000000000153e-02
1.085400000000000080e-02,1.281250000000000444e-02
1.085999999999999986e-02,1.281250000000000444e-02
1.086600000000000066e-02,1.187500000000000361e-02
1.087199999999999972e-02,1.187500000000000361e-02
1.087800000000000052e-02,1.156250000000000333e-02
1.088399999999999958e-02,1.125000000000000305e-02
1.089000000000000037e-02,1.062500000000000250e-02
1.089599999999999944e-02,1.093750000000000278e-02
1.090200000000000023e-02,1.062500000000000250e-02
1.090800000000000103e-02,1.062500000000000250e-02
1.091400000000000009e-02,1.062500000000000250e-02
1.092000000000000089e-02,1.062500000000000250e-02
1.092599999999999995e-02,1.062500000000000250e-02
1.093200000000000074e-02,1.093750000000000278e-02
1.093799999999999981e-02,1.093750000000000278e-02
1.094400000000000060e-02,1.125000000000000305e-02
1.094999999999999966e-02,1.125000000000000305e-02
1.095600000000000046e-02,1.125000000000000305e-02
1.096199999999999952e-02,1.156250000000000333e-02
1.096800000000000032e-02,1.156250000000000333e-02
1.097400000000000111e-02,1.156250000000000333e-02
1.098000000000000018e-02,1.187500000000000361e-02
1.098600000000000097e-02,1.250000000000000416e-02
1.099200000000000003e-02,1.312500000000000125e-02
1.099800000000000083e-02,1.343750000000000153e-02
1.100399999999999989e-02,1.406250000000000208e-02
1.101000000000000069e-02,1.468750000000000264e-02
1.101599999999999975e-02,1.562500000000000347e-02
1.102200000000000055e-02,1.593750000000000375e-02
1.102799999999999961e-02,1.718750000000000139e-02
1.103400000000000040e-02,1.750000000000000167e-02
1.103999999999999947e-02,1.781250000000000194e-02
1.104600000000000026e-02,1.843750000000000250e-02
1.105200000000000106e-02,1.906250000000000305e-02
1.105800000000000012e-02,1.906250000000000305e-02
1.106400000000000092e-02,1.937500000000000333e-02
1.106999999999999998e-02,1.937500000000000333e-02
1.107600000000000078e-02,1.906250000000000305e-02
1.108199999999999984e-02,1.875000000000000278e-02
1.108800000000000063e-02,1.843750000000000250e-02
1.109399999999999969e-02,1.781250000000000194e-02
1.110000000000000049e-02,1.687500000000000458e-02
1.110599999999999955e-02,1.687500000000000458e-02
1.111200000000000035e-02,1.656250000000000430e-02
1.111800000000000115e-02,1.656250000000000430e-02
1.112400000000000021e-02,1.562500000000000347e-02
1.113000000000000100e-02,1.562500000000000347e-02
1.113600000000000007e-02,1.562500000000000347e-02
1.114200000000000086e-02,1.500000000000000291e-02
1.114799999999999992e-02,1.531250000000000319e-02
1.115400000000000072e-02,1.500000000000000291e-02
1.115999999999999978e-02,1.531250000000000319e-02
1.116600000000000058e-02,1.562500000000000347e-02
1.117199999999999964e-02,1.531250000000000319e-02
1.117800000000000044e-02,1.593750000000000375e-02
1.118399999999999950e-02,1.625000000000000402e-02
1.119000000000000029e-02,1.625000000000000402e-02
1.119600000000000109e-02,1.625000000000000402e-02
1.120200000000000015e-02,1.625000000000000402e-02
1.120800000000000095e-02,1.687500000000000458e-02
1.121400000000000001e-02,1.687500000000000458e-02
1.122000000000000081e-02,1.718750000000000139e-02
1.122599999999999987e-02,1.781250000000000194e-02
1.123200000000000066e-02,1.875000000000000278e-02
1.123799999999999973e-02,1.906250000000000305e-02
1.124400000000000052e-02,1.968750000000000361e-02
1.124999999999999958e-02,2.031250000000000416e-02
1.125600000000000038e-02,2.125000000000000500e-02
1.126199999999999944e-02,2.187500000000000555e-02
1.126800000000000024e-02,2.281250000000000291e-02
1.127400000000000103e-02,2.343750000000000347e-02
1.128000000000000010e-02,2.437500000000000083e-02
1.128600000000000089e-02,2.468750000000000111e-02
1.129199999999999995e-02,2.531250000000000167e-02
1.129800000000000075e-02,2.531250000000000167e-02
1.130399999999999981e-02,2.562500000000000194e-02
1.131000000000000061e-02,2.531250000000000167e-02
1.131599999999999967e-02,2.500000000000000139e-02
1.132200000000000047e-02,2.468750000000000111e-02
1.132799999999999953e-02,2.437500000000000083e-02
1.133400000000000032e-02,2.375000000000000375e-02
1.134000000000000112e-02,2.312500000000000319e-02
1.134600000000000018e-02,2.281250000000000291e-02
1.135200000000000098e-02,2.250000000000000264e-02
1.135800000000000004e-02,2.218750000000000236e-02
1.136400000000000084e-02,2.187500000000000555e-02
1.136999999999999990e-02,2.156250000000000527e-02
1.137600000000000069e-02,2.156250000000000527e-02
1.138199999999999976e-02,2.156250000000000527e-02
1.138800000000000055e-02,2.125000000000000500e-02
1.139399999999999961e-02,2.156250000000000527e-02
1.140000000000000041e-02,2.187500000000000555e-02
1.140599999999999947e-02,2.218750000000000236e-02
1.141200000000000027e-02,2.281250000000000291e-02
1.141800000000000107e-02,2.312500000000000319e-02
1.142400000000000013e-02,2.375000000000000375e-02
1.143000000000000092e-02,2.375000000000000375e-02
1.143599999999999998e-02,2.437500000000000083e-02
1.144200000000000078e-02,2.437500000000000083e-02
1.144799999999999984e-02,2.500000000000000139e-02
1.145400000000000064e-02,2.500000000000000139e-02
1.145999999999999970e-02,2.593750000000000222e-02
1.146600000000000050e-02,2.656250000000000278e-02
1.147199999999999956e-02,2.750000000000000361e-02
1.147800000000000036e-02,2.812500000000000416e-02
1.148400000000000115e-02,2.906250000000000500e-02
1.149000000000000021e-02,2.937500000000000527e-02
1.149600000000000101e-02,3.062500000000000291e-02
1.150200000000000007e-02,3.062500000000000291e-02
1.150800000000000087e-02,3.156250000000000028e-02
1.151399999999999993e-02,3.218750000000000083e-02
1.152000000000000073e-02,3.312500000000000167e-02
1.152599999999999979e-02,3.343750000000000194e-02
1.153200000000000058e-02,3.406250000000000250e-02
1.153799999999999965e-02,3.406250000000000250e-02
1.154400000000000044e-02,3.437500000000000278e-02
1.154999999999999950e-02,3.375000000000000222e-02
1.155600000000000030e-02,3.312500000000000167e-02
1.156200000000000110e-02,3.250000000000000111e-02
1.156800000000000016e-02,3.218750000000000083e-02
1.157400000000000095e-02,3.156250000000000028e-02
1.158000000000000002e-02,3.062500000000000291e-02
1.158600000000000081e-02,3.031250000000000264e-02
1.159199999999999987e-02,3.000000000000000236e-02
1.159800000000000067e-02,2.906250000000000500e-02
1.160399999999999973e-02,2.906250000000000500e-02
1.161000000000000053e-02,2.812500000000000416e-02
1.161599999999999959e-02,2.812500000000000416e-02
1.162200000000000039e-02,2.781250000000000389e-02
1.162799999999999945e-02,2.781250000000000389e-02
1.163400000000000024e-02,2.781250000000000389e-02
1.164000000000000104e-02,2.812500000000000416e-02
1.164600000000000010e-02,2.781250000000000389e-02
1.165200000000000090e-02,2.812500000000000416e-02
1.165799999999999996e-02,2.843750000000000444e-02
1.166400000000000076e-02,2.843750000000000444e-02
1.166999999999999982e-02,2.843750000000000444e-02
1.167600000000000061e-02,2.843750000000000444e-02
1.168199999999999968e-02,2.875000000000000472e-02
1.168800000000000047e-02,2.906250000000000500e-02
1.169399999999999953e-02,2.906250000000000500e-02
1.170000000000000033e-02,2.968750000000000208e-02
1.170600000000000113e-02,3.031250000000000264e-02
1.171200000000000019e-02,3.125000000000000000e-02
1.171800000000000098e-02,3.125000000000000000e-02
1.172400000000000005e-02,3.156250000000000028e-02
1.173000000000000084e-02,3.250000000000000111e-02
1.173599999999999990e-02,3.375000000000000222e-02
1.174200000000000070e-02,3.406250000000000250e-02
1.174799999999999976e-02,3.437500000000000278e-02
1.175400000000000056e-02,3.531250000000000361e-02
1.175999999999999962e-02,3.562500000000000389e-02
1.176600000000000042e-02,3.593750000000000416e-02
1.177199999999999948e-02,3.656250000000000472e-02
1.177800000000000027e-02,3.656250000000000472e-02
1.178400000000000107e-02,3.625000000000000444e-02
1.179000000000000013e-02,3.593750000000000416e-02
1.179600000000000093e-02,3.562500000000000389e-02
1.180199999999999999e-02,3.468750000000000305e-02
1.180800000000000079e-02,3.406250000000000250e-02
1.181399999999999985e-02,3.375000000000000222e-02
1.182000000000000065e-02,3.312500000000000167e-02
1.182599999999999971e-02,3.250000000000000111e-02
1.183200000000000050e-02,3.218750000000000083e-02
1.183799999999999956e-02,3.156250000000000028e-02
1.184400000000000036e-02,3.093750000000000319e-02
1.185000000000000116e-02,3.062500000000000291e-02
1.185600000000000022e-02,3.062500000000000291e-02
1.186200000000000102e-02,3.062500000000000291e-02
1.186800000000000008e-02,3.031250000000000264e-02
1.187400000000000087e-02,3.000000000000000236e-02
1.187999999999999994e-02,3.062500000000000291e-02
1.188600000000000073e-02,3.031250000000000264e-02
1.189199999999999979e-02,3.093750000000000319e-02
1.189800000000000059e-02,3.093750000000000319e-02
1.190399999999999965e-02,3.093750000000000319e-02
1.191000000000000045e-02,3.125000000000000000e-02
1.191599999999999951e-02,3.156250000000000028e-02
1.192200000000000031e-02,3.156250000000000028e-02
1.192800000000000110e-02,3.156250000000000028e-02
1.193400000000000016e-02,3.156250000000000028e-02
1.194000000000000096e-02,3.031250000000000264e-02
1.194600000000000002e-02,2.937500000000000527e-02
1.195200000000000082e-02,2.875000000000000472e-02
1.195799999999999988e-02,2.750000000000000361e-02
1.196400000000000068e-02,2.687500000000000305e-02
1.196999999999999974e-02,2.625000000000000250e-02
1.197600000000000053e-02,2.593750000000000222e-02
1.198199999999999960e-02,2.687500000000000305e-02
1.198800000000000039e-02,2.750000000000000361e-02
1.199399999999999945e-02,2.937500000000000527e-02
