PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=835.625, AC_FREQUENCY=480, PIEZO_FREQUENCY=9.6
Time(s),Voltage(V)
8.933599999999999874e-02,3.406250000000000250e-02
8.938799999999999524e-02,3.156250000000000028e-02
8.943999999999999173e-02,2.500000000000000139e-02
8.949199999999998822e-02,2.000000000000000389e-02
8.954399999999999860e-02,1.781250000000000194e-02
8.959599999999999509e-02,1.375000000000000180e-02
8.964799999999999158e-02,1.281250000000000444e-02
8.969999999999998808e-02,1.250000000000000416e-02
8.975199999999999845e-02,1.250000000000000416e-02
8.980399999999999494e-02,1.375000000000000180e-02
8.985599999999999143e-02,1.656250000000000430e-02
8.990799999999998793e-02,1.968750000000000361e-02
8.995999999999999830e-02,2.125000000000000500e-02
9.001199999999999479e-02,2.437500000000000083e-02
9.006399999999999129e-02,2.625000000000000250e-02
9.011599999999998778e-02,2.937500000000000527e-02
9.016799999999999815e-02,3.062500000000000291e-02
9.021999999999999464e-02,3.093750000000000319e-02
9.027199999999999114e-02,3.093750000000000319e-02
9.032399999999998763e-02,3.062500000000000291e-02
9.037599999999999800e-02,2.968750000000000208e-02
9.042799999999999450e-02,2.843750000000000444e-02
9.047999999999999099e-02,2.781250000000000389e-02
9.053200000000000136e-02,2.593750000000000222e-02
9.058399999999999785e-02,2.562500000000000194e-02
9.063599999999999435e-02,2.500000000000000139e-02
9.068799999999999084e-02,2.531250000000000167e-02
9.074000000000000121e-02,2.562500000000000194e-02
9.079199999999999771e-02,2.531250000000000167e-02
9.084399999999999420e-02,2.625000000000000250e-02
9.089599999999999069e-02,2.781250000000000389e-02
9.094800000000000106e-02,2.937500000000000527e-02
9.099999999999999756e-02,3.156250000000000028e-02
9.105199999999999405e-02,3.312500000000000167e-02
9.110399999999999054e-02,3.406250000000000250e-02
9.115600000000000092e-02,3.406250000000000250e-02
9.120799999999999741e-02,3.375000000000000222e-02
9.125999999999999390e-02,3.250000000000000111e-02
9.131199999999999040e-02,3.156250000000000028e-02
9.136400000000000077e-02,3.031250000000000264e-02
9.141599999999999726e-02,2.906250000000000500e-02
9.146799999999999375e-02,2.687500000000000305e-02
9.151999999999999025e-02,2.343750000000000347e-02
9.157200000000000062e-02,2.187500000000000555e-02
9.162399999999999711e-02,1.968750000000000361e-02
9.167599999999999361e-02,1.781250000000000194e-02
9.172799999999999010e-02,1.593750000000000375e-02
9.178000000000000047e-02,1.593750000000000375e-02
9.183199999999999696e-02,1.656250000000000430e-02
9.188399999999999346e-02,1.968750000000000361e-02
9.193599999999998995e-02,2.062500000000000444e-02
9.198800000000000032e-02,2.781250000000000389e-02
9.203999999999999682e-02,3.093750000000000319e-02
9.209199999999999331e-02,3.312500000000000167e-02
9.214399999999998980e-02,3.656250000000000472e-02
9.219600000000000017e-02,3.812500000000000611e-02
9.224799999999999667e-02,3.968750000000000056e-02
9.229999999999999316e-02,4.031250000000000111e-02
9.235199999999998965e-02,4.000000000000000083e-02
9.240400000000000003e-02,3.937500000000000722e-02
9.245599999999999652e-02,3.843750000000000638e-02
9.250799999999999301e-02,3.750000000000000555e-02
9.255999999999998951e-02,3.625000000000000444e-02
9.261199999999999988e-02,3.500000000000000333e-02
9.266399999999999637e-02,3.281250000000000139e-02
9.271599999999999286e-02,3.218750000000000083e-02
9.276799999999998936e-02,3.187500000000000056e-02
9.281999999999999973e-02,3.156250000000000028e-02
9.287199999999999622e-02,3.250000000000000111e-02
9.292399999999999272e-02,3.406250000000000250e-02
9.297599999999998921e-02,3.531250000000000361e-02
9.302799999999999958e-02,3.687500000000000500e-02
9.307999999999999607e-02,3.937500000000000722e-02
9.313199999999999257e-02,4.406250000000000444e-02
9.318399999999998906e-02,4.624999999999999944e-02
9.323599999999999943e-02,4.718750000000000722e-02
9.328799999999999593e-02,4.718750000000000722e-02
9.333999999999999242e-02,4.781250000000000777e-02
9.339199999999998891e-02,4.718750000000000722e-02
9.344399999999999928e-02,4.656250000000000666e-02
9.349599999999999578e-02,4.500000000000000527e-02
9.354799999999999227e-02,4.312500000000000361e-02
9.359999999999998876e-02,3.968750000000000056e-02
9.365199999999999914e-02,3.875000000000000666e-02
9.370399999999999563e-02,3.593750000000000416e-02
9.375599999999999212e-02,3.343750000000000194e-02
9.380799999999998862e-02,3.312500000000000167e-02
9.385999999999999899e-02,3.375000000000000222e-02
9.391199999999999548e-02,3.562500000000000389e-02
9.396399999999999197e-02,3.937500000000000722e-02
9.401599999999998847e-02,3.937500000000000722e-02
9.406799999999999884e-02,4.187500000000000250e-02
9.411999999999999533e-02,4.437500000000000472e-02
9.417199999999999183e-02,4.718750000000000722e-02
9.422399999999998832e-02,4.843750000000000139e-02
9.427599999999999869e-02,5.062500000000000333e-02
9.432799999999999518e-02,5.062500000000000333e-02
9.437999999999999168e-02,5.062500000000000333e-02
9.443199999999998817e-02,5.062500000000000333e-02
9.448399999999999854e-02,4.937500000000000222e-02
9.453599999999999504e-02,4.906250000000000194e-02
9.458799999999999153e-02,4.812500000000000111e-02
9.463999999999998802e-02,4.781250000000000777e-02
9.469199999999999839e-02,4.656250000000000666e-02
9.474399999999999489e-02,4.500000000000000527e-02
9.479599999999999138e-02,4.468750000000000500e-02
9.484799999999998787e-02,4.500000000000000527e-02
9.489999999999999825e-02,4.468750000000000500e-02
9.495199999999999474e-02,4.562500000000000583e-02
9.500399999999999123e-02,4.656250000000000666e-02
9.505599999999998773e-02,4.906250000000000194e-02
9.510799999999999810e-02,5.156250000000000416e-02
9.515999999999999459e-02,5.125000000000000389e-02
9.521199999999999108e-02,5.375000000000000611e-02
9.526399999999998758e-02,5.625000000000000833e-02
9.531599999999999795e-02,5.656250000000000167e-02
9.536799999999999444e-02,5.781250000000000278e-02
9.541999999999999094e-02,5.812500000000000305e-02
9.547199999999998743e-02,5.812500000000000305e-02
9.552399999999999780e-02,5.781250000000000278e-02
9.557599999999999429e-02,5.687500000000000888e-02
9.562799999999999079e-02,5.593750000000000111e-02
9.567999999999998728e-02,5.406249999999999944e-02
9.573199999999999765e-02,5.187500000000000444e-02
9.578399999999999415e-02,4.656250000000000666e-02
9.583599999999999064e-02,4.406250000000000444e-02
9.588800000000000101e-02,4.187500000000000250e-02
9.593999999999999750e-02,4.125000000000000194e-02
9.599199999999999400e-02,4.062500000000000139e-02
9.604399999999999049e-02,4.156250000000000222e-02
9.609600000000000086e-02,4.250000000000000305e-02
9.614799999999999736e-02,4.531250000000000555e-02
9.619999999999999385e-02,4.718750000000000722e-02
9.625199999999999034e-02,4.937500000000000222e-02
9.630400000000000071e-02,5.125000000000000389e-02
9.635599999999999721e-02,5.125000000000000389e-02
9.640799999999999370e-02,5.281250000000000527e-02
9.645999999999999019e-02,5.281250000000000527e-02
9.651200000000000057e-02,5.375000000000000611e-02
9.656399999999999706e-02,5.312500000000000555e-02
9.661599999999999355e-02,5.312500000000000555e-02
9.666799999999999005e-02,5.187500000000000444e-02
9.672000000000000042e-02,5.125000000000000389e-02
9.677199999999999691e-02,5.031250000000000305e-02
9.682399999999999340e-02,4.968750000000000250e-02
9.687599999999998990e-02,4.968750000000000250e-02
9.692800000000000027e-02,5.000000000000000278e-02
9.697999999999999676e-02,5.031250000000000305e-02
9.703199999999999326e-02,5.125000000000000389e-02
9.708399999999998975e-02,5.281250000000000527e-02
9.713600000000000012e-02,5.437500000000000666e-02
9.718799999999999661e-02,5.750000000000000250e-02
9.723999999999999311e-02,5.843750000000000333e-02
9.729199999999998960e-02,5.937500000000000416e-02
9.734399999999999997e-02,5.937500000000000416e-02
9.739599999999999647e-02,5.937500000000000416e-02
9.744799999999999296e-02,5.968750000000000444e-02
9.749999999999998945e-02,6.000000000000000472e-02
9.755199999999999982e-02,5.968750000000000444e-02
9.760399999999999632e-02,5.906250000000000389e-02
9.765599999999999281e-02,5.718750000000000222e-02
9.770799999999998930e-02,5.531250000000000056e-02
9.775999999999999968e-02,5.468750000000000000e-02
9.781199999999999617e-02,5.156250000000000416e-02
9.786399999999999266e-02,4.687500000000000000e-02
9.791599999999998916e-02,4.218750000000000278e-02
9.796799999999999953e-02,3.906250000000000000e-02
9.801999999999999602e-02,3.750000000000000555e-02
9.807199999999999251e-02,3.687500000000000500e-02
9.812399999999998901e-02,3.812500000000000611e-02
9.817599999999999938e-02,3.968750000000000056e-02
9.822799999999999587e-02,4.343750000000000389e-02
9.827999999999999237e-02,4.656250000000000666e-02
9.833199999999998886e-02,4.812500000000000111e-02
9.838399999999999923e-02,5.156250000000000416e-02
9.843599999999999572e-02,5.250000000000000500e-02
9.848799999999999222e-02,5.343749999999999889e-02
9.853999999999998871e-02,5.437500000000000666e-02
9.859199999999999908e-02,5.593750000000000111e-02
9.864399999999999558e-02,5.687500000000000888e-02
9.869599999999999207e-02,5.718750000000000222e-02
9.874799999999998856e-02,5.718750000000000222e-02
9.879999999999999893e-02,5.687500000000000888e-02
9.885199999999999543e-02,5.718750000000000222e-02
9.890399999999999192e-02,5.687500000000000888e-02
9.895599999999998841e-02,5.750000000000000250e-02
9.900799999999999879e-02,5.812500000000000305e-02
9.905999999999999528e-02,5.812500000000000305e-02
9.911199999999999177e-02,5.843750000000000333e-02
9.916399999999998827e-02,5.875000000000000361e-02
9.921599999999999864e-02,5.875000000000000361e-02
9.926799999999999513e-02,5.968750000000000444e-02
9.931999999999999162e-02,6.031250000000000500e-02
9.937199999999998812e-02,6.000000000000000472e-02
9.942399999999999849e-02,5.906250000000000389e-02
9.947599999999999498e-02,5.875000000000000361e-02
9.952799999999999148e-02,5.843750000000000333e-02
9.957999999999998797e-02,5.781250000000000278e-02
9.963199999999999834e-02,5.750000000000000250e-02
9.968399999999999483e-02,5.625000000000000833e-02
9.973599999999999133e-02,5.500000000000000722e-02
9.978799999999998782e-02,5.312500000000000555e-02
9.983999999999999819e-02,5.187500000000000444e-02
9.989199999999999469e-02,4.781250000000000777e-02
9.994399999999999118e-02,4.624999999999999944e-02
9.999599999999998767e-02,4.437500000000000472e-02
1.000479999999999980e-01,4.312500000000000361e-02
1.000999999999999945e-01,4.343750000000000389e-02
1.001519999999999910e-01,4.406250000000000444e-02
1.002039999999999875e-01,4.624999999999999944e-02
1.002559999999999979e-01,5.031250000000000305e-02
1.003079999999999944e-01,5.250000000000000500e-02
1.003599999999999909e-01,5.562500000000000777e-02
1.004119999999999874e-01,5.687500000000000888e-02
1.004639999999999977e-01,5.812500000000000305e-02
1.005159999999999942e-01,5.875000000000000361e-02
1.005679999999999907e-01,6.062500000000000527e-02
1.006199999999999872e-01,6.093750000000000555e-02
1.006719999999999976e-01,6.156250000000000611e-02
1.007239999999999941e-01,6.187499999999999944e-02
1.007759999999999906e-01,6.187499999999999944e-02
1.008279999999999871e-01,6.093750000000000555e-02
1.008799999999999975e-01,6.062500000000000527e-02
1.009319999999999939e-01,5.937500000000000416e-02
1.009839999999999904e-01,5.906250000000000389e-02
1.010359999999999869e-01,5.843750000000000333e-02
1.010879999999999973e-01,5.781250000000000278e-02
1.011399999999999938e-01,5.718750000000000222e-02
1.011919999999999903e-01,5.687500000000000888e-02
1.012440000000000007e-01,5.718750000000000222e-02
1.012959999999999972e-01,5.750000000000000250e-02
1.013479999999999936e-01,5.812500000000000305e-02
1.013999999999999901e-01,5.906250000000000389e-02
1.014520000000000005e-01,5.937500000000000416e-02
1.015039999999999970e-01,5.906250000000000389e-02
1.015559999999999935e-01,5.906250000000000389e-02
1.016079999999999900e-01,5.843750000000000333e-02
1.016600000000000004e-01,5.875000000000000361e-02
1.017119999999999969e-01,5.843750000000000333e-02
1.017639999999999934e-01,5.812500000000000305e-02
1.018159999999999898e-01,5.781250000000000278e-02
1.018680000000000002e-01,5.656250000000000167e-02
1.019199999999999967e-01,5.656250000000000167e-02
1.019719999999999932e-01,5.468750000000000000e-02
1.020239999999999897e-01,5.375000000000000611e-02
1.020760000000000001e-01,5.281250000000000527e-02
1.021279999999999966e-01,5.156250000000000416e-02
1.021799999999999931e-01,5.156250000000000416e-02
1.022319999999999895e-01,5.218750000000000472e-02
1.022839999999999999e-01,5.375000000000000611e-02
1.023359999999999964e-01,5.468750000000000000e-02
1.023879999999999929e-01,5.656250000000000167e-02
1.024399999999999894e-01,5.812500000000000305e-02
1.024919999999999998e-01,5.937500000000000416e-02
1.025439999999999963e-01,5.968750000000000444e-02
1.025959999999999928e-01,6.031250000000000500e-02
1.026479999999999893e-01,6.062500000000000527e-02
1.026999999999999996e-01,6.031250000000000500e-02
1.027519999999999961e-01,6.000000000000000472e-02
1.028039999999999926e-01,5.968750000000000444e-02
1.028559999999999891e-01,5.812500000000000305e-02
1.029079999999999995e-01,5.843750000000000333e-02
1.029599999999999960e-01,5.656250000000000167e-02
1.030119999999999925e-01,5.468750000000000000e-02
1.030639999999999890e-01,5.437500000000000666e-02
1.031159999999999993e-01,5.375000000000000611e-02
1.031679999999999958e-01,5.281250000000000527e-02
1.032199999999999923e-01,5.218750000000000472e-02
1.032719999999999888e-01,5.218750000000000472e-02
1.033239999999999992e-01,5.281250000000000527e-02
1.033759999999999957e-01,5.375000000000000611e-02
1.034279999999999922e-01,5.406249999999999944e-02
1.034799999999999887e-01,5.656250000000000167e-02
1.035319999999999990e-01,5.750000000000000250e-02
1.035839999999999955e-01,5.781250000000000278e-02
1.036359999999999920e-01,5.843750000000000333e-02
1.036879999999999885e-01,5.875000000000000361e-02
1.037399999999999989e-01,5.906250000000000389e-02
1.037919999999999954e-01,5.937500000000000416e-02
1.038439999999999919e-01,5.906250000000000389e-02
1.038959999999999884e-01,5.843750000000000333e-02
1.039479999999999987e-01,5.687500000000000888e-02
