PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=831.25, AC_FREQUENCY=470, PIEZO_FREQUENCY=9.4
Time(s),Voltage(V)
9.191799999999999971e-02,1.093750000000000278e-02
9.197199999999999820e-02,1.125000000000000305e-02
9.202599999999999669e-02,1.218750000000000389e-02
9.207999999999999519e-02,1.343750000000000153e-02
9.213400000000000756e-02,1.500000000000000291e-02
9.218800000000000605e-02,1.625000000000000402e-02
9.224200000000000454e-02,1.812500000000000222e-02
9.229600000000000304e-02,1.875000000000000278e-02
9.235000000000000153e-02,1.937500000000000333e-02
9.240400000000000003e-02,2.000000000000000389e-02
9.245799999999999852e-02,2.000000000000000389e-02
9.251199999999999701e-02,1.937500000000000333e-02
9.256599999999999551e-02,1.843750000000000250e-02
9.262000000000000788e-02,1.750000000000000167e-02
9.267400000000000637e-02,1.750000000000000167e-02
9.272800000000000487e-02,1.781250000000000194e-02
9.278200000000000336e-02,1.781250000000000194e-02
9.283600000000000185e-02,1.781250000000000194e-02
9.289000000000000035e-02,1.812500000000000222e-02
9.294399999999999884e-02,1.875000000000000278e-02
9.299799999999999733e-02,1.875000000000000278e-02
9.305199999999999583e-02,1.843750000000000250e-02
9.310600000000000820e-02,1.906250000000000305e-02
9.316000000000000669e-02,1.906250000000000305e-02
9.321400000000000519e-02,1.843750000000000250e-02
9.326800000000000368e-02,1.750000000000000167e-02
9.332200000000000217e-02,1.500000000000000291e-02
9.337600000000000067e-02,1.250000000000000416e-02
9.342999999999999916e-02,9.375000000000001388e-03
9.348399999999999765e-02,8.125000000000003747e-03
9.353799999999999615e-02,5.937500000000001804e-03
9.359199999999999464e-02,5.312500000000001249e-03
9.364600000000000701e-02,4.687500000000004163e-03
9.370000000000000551e-02,4.062500000000003608e-03
9.375400000000000400e-02,3.750000000000003331e-03
9.380800000000000249e-02,3.437500000000003053e-03
9.386200000000000099e-02,3.750000000000003331e-03
9.391599999999999948e-02,3.437500000000003053e-03
9.396999999999999797e-02,4.062500000000003608e-03
9.402399999999999647e-02,3.750000000000003331e-03
9.407799999999999496e-02,4.375000000000003886e-03
9.413200000000000733e-02,4.375000000000003886e-03
9.418600000000000583e-02,4.375000000000003886e-03
9.424000000000000432e-02,5.312500000000001249e-03
9.429400000000000281e-02,5.625000000000001527e-03
9.434800000000000131e-02,6.875000000000002637e-03
9.440199999999999980e-02,7.187500000000002914e-03
9.445599999999999830e-02,7.187500000000002914e-03
9.450999999999999679e-02,6.875000000000002637e-03
9.456399999999999528e-02,6.250000000000002082e-03
9.461800000000000765e-02,5.625000000000001527e-03
9.467200000000000615e-02,5.312500000000001249e-03
9.472600000000000464e-02,4.375000000000003886e-03
9.478000000000000314e-02,4.687500000000004163e-03
9.483400000000000163e-02,4.062500000000003608e-03
9.488800000000000012e-02,4.062500000000003608e-03
9.494199999999999862e-02,4.062500000000003608e-03
9.499599999999999711e-02,4.375000000000003886e-03
9.504999999999999560e-02,4.687500000000004163e-03
9.510400000000000797e-02,5.000000000000004441e-03
9.515800000000000647e-02,6.250000000000002082e-03
9.521200000000000496e-02,7.187500000000002914e-03
9.526600000000000346e-02,9.375000000000001388e-03
9.532000000000000195e-02,1.031250000000000222e-02
9.537400000000000044e-02,1.125000000000000305e-02
9.542799999999999894e-02,1.156250000000000333e-02
9.548199999999999743e-02,1.093750000000000278e-02
9.553599999999999592e-02,9.375000000000001388e-03
9.558999999999999442e-02,8.437500000000004025e-03
9.564400000000000679e-02,7.500000000000003192e-03
9.569800000000000528e-02,6.562500000000002359e-03
9.575200000000000378e-02,5.625000000000001527e-03
9.580600000000000227e-02,5.625000000000001527e-03
9.586000000000000076e-02,4.375000000000003886e-03
9.591399999999999926e-02,4.062500000000003608e-03
9.596799999999999775e-02,3.437500000000003053e-03
9.602199999999999624e-02,3.437500000000003053e-03
9.607599999999999474e-02,3.125000000000002776e-03
9.613000000000000711e-02,3.125000000000002776e-03
9.618400000000000560e-02,2.812500000000002498e-03
9.623800000000000410e-02,2.812500000000002498e-03
9.629200000000000259e-02,2.812500000000002498e-03
9.634600000000000108e-02,3.125000000000002776e-03
9.639999999999999958e-02,3.125000000000002776e-03
9.645399999999999807e-02,3.437500000000003053e-03
9.650799999999999657e-02,3.437500000000003053e-03
9.656199999999999506e-02,3.437500000000003053e-03
9.661600000000000743e-02,3.125000000000002776e-03
9.667000000000000592e-02,3.437500000000003053e-03
9.672400000000000442e-02,3.437500000000003053e-03
9.677800000000000291e-02,3.437500000000003053e-03
9.683200000000000141e-02,3.750000000000003331e-03
9.688599999999999990e-02,4.062500000000003608e-03
9.693999999999999839e-02,4.687500000000004163e-03
9.699399999999999689e-02,5.312500000000001249e-03
9.704799999999999538e-02,5.937500000000001804e-03
9.710200000000000775e-02,6.875000000000002637e-03
9.715600000000000624e-02,7.500000000000003192e-03
9.721000000000000474e-02,1.000000000000000194e-02
9.726400000000000323e-02,1.093750000000000278e-02
9.731800000000000173e-02,1.187500000000000361e-02
9.737200000000000022e-02,1.250000000000000416e-02
9.742599999999999871e-02,1.375000000000000180e-02
9.747999999999999721e-02,1.375000000000000180e-02
9.753399999999999570e-02,1.312500000000000125e-02
9.758800000000000807e-02,1.218750000000000389e-02
9.764200000000000657e-02,1.000000000000000194e-02
9.769600000000000506e-02,8.125000000000003747e-03
9.775000000000000355e-02,5.625000000000001527e-03
9.780400000000000205e-02,4.687500000000004163e-03
9.785800000000000054e-02,4.375000000000003886e-03
9.791199999999999903e-02,3.750000000000003331e-03
9.796599999999999753e-02,3.437500000000003053e-03
9.801999999999999602e-02,3.437500000000003053e-03
9.807399999999999451e-02,3.125000000000002776e-03
9.812800000000000689e-02,3.125000000000002776e-03
9.818200000000000538e-02,2.812500000000002498e-03
9.823600000000000387e-02,2.812500000000002498e-03
9.829000000000000237e-02,2.187500000000001943e-03
9.834400000000000086e-02,2.500000000000002220e-03
9.839799999999999935e-02,1.875000000000001665e-03
9.845199999999999785e-02,2.187500000000001943e-03
9.850599999999999634e-02,2.187500000000001943e-03
9.855999999999999484e-02,2.500000000000002220e-03
9.861400000000000721e-02,2.812500000000002498e-03
9.866800000000000570e-02,2.812500000000002498e-03
9.872200000000000419e-02,2.812500000000002498e-03
9.877600000000000269e-02,3.125000000000002776e-03
9.883000000000000118e-02,3.125000000000002776e-03
9.888399999999999967e-02,2.812500000000002498e-03
9.893799999999999817e-02,2.812500000000002498e-03
9.899199999999999666e-02,2.812500000000002498e-03
9.904599999999999516e-02,3.125000000000002776e-03
9.910000000000000753e-02,3.125000000000002776e-03
9.915400000000000602e-02,2.812500000000002498e-03
9.920800000000000451e-02,2.812500000000002498e-03
9.926200000000000301e-02,2.812500000000002498e-03
9.931600000000000150e-02,2.812500000000002498e-03
9.937000000000000000e-02,3.125000000000002776e-03
9.942399999999999849e-02,2.812500000000002498e-03
9.947799999999999698e-02,3.125000000000002776e-03
9.953199999999999548e-02,3.437500000000003053e-03
9.958600000000000785e-02,3.437500000000003053e-03
9.964000000000000634e-02,3.750000000000003331e-03
9.969400000000000484e-02,3.125000000000002776e-03
9.974800000000000333e-02,2.812500000000002498e-03
9.980200000000000182e-02,2.812500000000002498e-03
9.985600000000000032e-02,2.812500000000002498e-03
9.990999999999999881e-02,2.500000000000002220e-03
9.996399999999999730e-02,2.812500000000002498e-03
1.000179999999999958e-01,2.500000000000002220e-03
1.000719999999999943e-01,2.500000000000002220e-03
1.001260000000000067e-01,2.500000000000002220e-03
1.001800000000000052e-01,2.812500000000002498e-03
1.002340000000000036e-01,2.500000000000002220e-03
1.002880000000000021e-01,2.500000000000002220e-03
1.003420000000000006e-01,2.500000000000002220e-03
1.003959999999999991e-01,2.500000000000002220e-03
1.004499999999999976e-01,2.187500000000001943e-03
1.005039999999999961e-01,2.187500000000001943e-03
1.005579999999999946e-01,2.187500000000001943e-03
1.006120000000000070e-01,2.187500000000001943e-03
1.006660000000000055e-01,2.187500000000001943e-03
1.007200000000000040e-01,2.187500000000001943e-03
1.007740000000000025e-01,2.187500000000001943e-03
1.008280000000000010e-01,1.875000000000001665e-03
1.008819999999999995e-01,2.500000000000002220e-03
1.009359999999999979e-01,2.500000000000002220e-03
1.009899999999999964e-01,2.812500000000002498e-03
1.010439999999999949e-01,2.812500000000002498e-03
1.010980000000000073e-01,3.437500000000003053e-03
1.011520000000000058e-01,2.812500000000002498e-03
1.012060000000000043e-01,2.812500000000002498e-03
1.012600000000000028e-01,3.125000000000002776e-03
1.013140000000000013e-01,2.812500000000002498e-03
1.013679999999999998e-01,2.812500000000002498e-03
1.014219999999999983e-01,3.125000000000002776e-03
1.014759999999999968e-01,4.062500000000003608e-03
1.015299999999999953e-01,4.062500000000003608e-03
1.015840000000000076e-01,4.062500000000003608e-03
1.016380000000000061e-01,5.000000000000004441e-03
1.016920000000000046e-01,6.250000000000002082e-03
1.017460000000000031e-01,7.187500000000002914e-03
1.018000000000000016e-01,6.250000000000002082e-03
1.018540000000000001e-01,5.937500000000001804e-03
1.019079999999999986e-01,5.312500000000001249e-03
1.019619999999999971e-01,4.062500000000003608e-03
1.020159999999999956e-01,3.437500000000003053e-03
1.020699999999999941e-01,3.125000000000002776e-03
1.021240000000000064e-01,3.437500000000003053e-03
1.021780000000000049e-01,3.437500000000003053e-03
1.022320000000000034e-01,4.062500000000003608e-03
1.022860000000000019e-01,4.062500000000003608e-03
1.023400000000000004e-01,4.375000000000003886e-03
1.023939999999999989e-01,4.687500000000004163e-03
1.024479999999999974e-01,4.062500000000003608e-03
1.025019999999999959e-01,4.062500000000003608e-03
1.025559999999999944e-01,4.062500000000003608e-03
1.026100000000000068e-01,3.437500000000003053e-03
1.026640000000000053e-01,3.437500000000003053e-03
1.027180000000000037e-01,2.812500000000002498e-03
1.027720000000000022e-01,2.500000000000002220e-03
1.028260000000000007e-01,2.500000000000002220e-03
1.028799999999999992e-01,2.187500000000001943e-03
1.029339999999999977e-01,2.500000000000002220e-03
1.029879999999999962e-01,2.187500000000001943e-03
1.030419999999999947e-01,2.500000000000002220e-03
1.030960000000000071e-01,2.500000000000002220e-03
1.031500000000000056e-01,2.500000000000002220e-03
1.032040000000000041e-01,2.812500000000002498e-03
1.032580000000000026e-01,2.812500000000002498e-03
1.033120000000000011e-01,2.500000000000002220e-03
1.033659999999999995e-01,2.500000000000002220e-03
1.034199999999999980e-01,2.500000000000002220e-03
1.034739999999999965e-01,2.812500000000002498e-03
1.035279999999999950e-01,2.500000000000002220e-03
1.035820000000000074e-01,2.812500000000002498e-03
1.036360000000000059e-01,2.500000000000002220e-03
1.036900000000000044e-01,2.812500000000002498e-03
1.037440000000000029e-01,2.500000000000002220e-03
1.037980000000000014e-01,2.500000000000002220e-03
1.038519999999999999e-01,2.812500000000002498e-03
1.039059999999999984e-01,2.812500000000002498e-03
1.039599999999999969e-01,2.500000000000002220e-03
1.040139999999999953e-01,2.500000000000002220e-03
1.040680000000000077e-01,2.500000000000002220e-03
1.041220000000000062e-01,3.125000000000002776e-03
1.041760000000000047e-01,3.437500000000003053e-03
1.042300000000000032e-01,3.750000000000003331e-03
1.042840000000000017e-01,3.750000000000003331e-03
1.043380000000000002e-01,4.062500000000003608e-03
1.043919999999999987e-01,4.375000000000003886e-03
1.044459999999999972e-01,4.375000000000003886e-03
1.044999999999999957e-01,4.375000000000003886e-03
1.045539999999999942e-01,4.375000000000003886e-03
1.046080000000000065e-01,4.375000000000003886e-03
1.046620000000000050e-01,4.375000000000003886e-03
1.047160000000000035e-01,4.375000000000003886e-03
1.047700000000000020e-01,4.687500000000004163e-03
1.048240000000000005e-01,5.312500000000001249e-03
1.048779999999999990e-01,5.937500000000001804e-03
1.049319999999999975e-01,5.625000000000001527e-03
1.049859999999999960e-01,6.250000000000002082e-03
1.050399999999999945e-01,6.250000000000002082e-03
1.050940000000000069e-01,6.875000000000002637e-03
1.051480000000000053e-01,7.812500000000003469e-03
1.052020000000000038e-01,8.750000000000004302e-03
1.052560000000000023e-01,9.375000000000001388e-03
1.053100000000000008e-01,1.031250000000000222e-02
1.053639999999999993e-01,1.031250000000000222e-02
1.054179999999999978e-01,9.687500000000001665e-03
1.054719999999999963e-01,9.062500000000001110e-03
1.055259999999999948e-01,8.750000000000004302e-03
1.055800000000000072e-01,7.500000000000003192e-03
1.056340000000000057e-01,5.937500000000001804e-03
1.056880000000000042e-01,4.687500000000004163e-03
1.057420000000000027e-01,4.062500000000003608e-03
1.057960000000000012e-01,3.750000000000003331e-03
1.058499999999999996e-01,3.125000000000002776e-03
1.059039999999999981e-01,3.125000000000002776e-03
1.059579999999999966e-01,2.812500000000002498e-03
1.060119999999999951e-01,2.812500000000002498e-03
1.060660000000000075e-01,2.812500000000002498e-03
1.061200000000000060e-01,2.500000000000002220e-03
1.061740000000000045e-01,2.500000000000002220e-03
1.062280000000000030e-01,3.437500000000003053e-03
1.062820000000000015e-01,3.750000000000003331e-03
1.063360000000000000e-01,5.000000000000004441e-03
1.063899999999999985e-01,6.875000000000002637e-03
1.064439999999999970e-01,7.187500000000002914e-03
1.064979999999999954e-01,1.250000000000000416e-02
1.065519999999999939e-01,1.781250000000000194e-02
1.066060000000000063e-01,2.468750000000000111e-02
1.066600000000000048e-01,2.437500000000000083e-02
1.067140000000000033e-01,2.250000000000000264e-02
1.067680000000000018e-01,2.156250000000000527e-02
1.068220000000000003e-01,1.656250000000000430e-02
1.068759999999999988e-01,1.437500000000000236e-02
1.069299999999999973e-01,1.218750000000000389e-02
1.069839999999999958e-01,9.375000000000001388e-03
1.070379999999999943e-01,8.437500000000004025e-03
1.070920000000000066e-01,8.750000000000004302e-03
1.071460000000000051e-01,6.250000000000002082e-03
