PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1069.0, AC_FREQUENCY=625, PIEZO_FREQUENCY=12.5
Time(s),Voltage(V)
6.872000000000000330e-02,4.093750000000000167e-02
6.876000000000000167e-02,4.218750000000000278e-02
6.880000000000000004e-02,4.406250000000000444e-02
6.884000000000001229e-02,4.562500000000000583e-02
6.888000000000001066e-02,4.812500000000000111e-02
6.892000000000000903e-02,4.906250000000000194e-02
6.896000000000000740e-02,4.937500000000000222e-02
6.900000000000000577e-02,4.906250000000000194e-02
6.904000000000000414e-02,4.718750000000000722e-02
6.908000000000000251e-02,4.375000000000000416e-02
6.912000000000000088e-02,4.187500000000000250e-02
6.915999999999999925e-02,3.812500000000000611e-02
6.920000000000001150e-02,3.312500000000000167e-02
6.924000000000000987e-02,3.062500000000000291e-02
6.928000000000000824e-02,2.843750000000000444e-02
6.932000000000000661e-02,2.562500000000000194e-02
6.936000000000000498e-02,2.312500000000000319e-02
6.940000000000000335e-02,2.218750000000000236e-02
6.944000000000000172e-02,2.156250000000000527e-02
6.948000000000000009e-02,2.156250000000000527e-02
6.952000000000001234e-02,2.187500000000000555e-02
6.956000000000001071e-02,2.312500000000000319e-02
6.960000000000000908e-02,2.593750000000000222e-02
6.964000000000000745e-02,2.968750000000000208e-02
6.968000000000000582e-02,3.406250000000000250e-02
6.972000000000000419e-02,3.687500000000000500e-02
6.976000000000000256e-02,4.000000000000000083e-02
6.980000000000000093e-02,4.125000000000000194e-02
6.983999999999999930e-02,4.187500000000000250e-02
6.988000000000001155e-02,4.187500000000000250e-02
6.992000000000000992e-02,4.093750000000000167e-02
6.996000000000000829e-02,3.812500000000000611e-02
7.000000000000000666e-02,3.750000000000000555e-02
7.004000000000000503e-02,3.562500000000000389e-02
7.008000000000000340e-02,3.406250000000000250e-02
7.012000000000000177e-02,3.281250000000000139e-02
7.016000000000000014e-02,3.187500000000000056e-02
7.020000000000001239e-02,3.093750000000000319e-02
7.024000000000001076e-02,3.062500000000000291e-02
7.028000000000000913e-02,3.062500000000000291e-02
7.032000000000000750e-02,3.125000000000000000e-02
7.036000000000000587e-02,3.187500000000000056e-02
7.040000000000000424e-02,3.468750000000000305e-02
7.044000000000000261e-02,3.687500000000000500e-02
7.048000000000000098e-02,3.906250000000000000e-02
7.051999999999999935e-02,4.125000000000000194e-02
7.056000000000001160e-02,4.156250000000000222e-02
7.060000000000000997e-02,4.062500000000000139e-02
7.064000000000000834e-02,4.000000000000000083e-02
7.068000000000000671e-02,3.656250000000000472e-02
7.072000000000000508e-02,3.468750000000000305e-02
7.076000000000000345e-02,3.343750000000000194e-02
7.080000000000000182e-02,3.125000000000000000e-02
7.084000000000000019e-02,2.937500000000000527e-02
7.088000000000001244e-02,2.718750000000000333e-02
7.092000000000001081e-02,2.531250000000000167e-02
7.096000000000000918e-02,2.468750000000000111e-02
7.100000000000000755e-02,2.437500000000000083e-02
7.104000000000000592e-02,2.468750000000000111e-02
7.108000000000000429e-02,2.531250000000000167e-02
7.112000000000000266e-02,2.531250000000000167e-02
7.116000000000000103e-02,2.750000000000000361e-02
7.119999999999999940e-02,3.000000000000000236e-02
7.124000000000001165e-02,3.375000000000000222e-02
7.128000000000001002e-02,3.750000000000000555e-02
7.132000000000000839e-02,4.062500000000000139e-02
7.136000000000000676e-02,4.250000000000000305e-02
7.140000000000000513e-02,4.312500000000000361e-02
7.144000000000000350e-02,4.343750000000000389e-02
7.148000000000000187e-02,4.343750000000000389e-02
7.152000000000000024e-02,4.156250000000000222e-02
7.156000000000001249e-02,3.906250000000000000e-02
7.160000000000001086e-02,3.687500000000000500e-02
7.164000000000000923e-02,3.468750000000000305e-02
7.168000000000000760e-02,3.187500000000000056e-02
7.172000000000000597e-02,2.968750000000000208e-02
7.176000000000000434e-02,2.812500000000000416e-02
7.180000000000000271e-02,2.562500000000000194e-02
7.184000000000000108e-02,2.375000000000000375e-02
7.187999999999999945e-02,2.250000000000000264e-02
7.192000000000001170e-02,2.187500000000000555e-02
7.196000000000001007e-02,2.187500000000000555e-02
7.200000000000000844e-02,2.281250000000000291e-02
7.204000000000000681e-02,2.500000000000000139e-02
7.208000000000000518e-02,2.718750000000000333e-02
7.212000000000000355e-02,2.843750000000000444e-02
7.216000000000000192e-02,2.875000000000000472e-02
7.220000000000000029e-02,2.687500000000000305e-02
7.224000000000001254e-02,2.312500000000000319e-02
7.228000000000001091e-02,2.125000000000000500e-02
7.232000000000000928e-02,1.906250000000000305e-02
7.236000000000000765e-02,1.718750000000000139e-02
7.240000000000000602e-02,1.562500000000000347e-02
7.244000000000000439e-02,1.406250000000000208e-02
7.248000000000000276e-02,1.281250000000000444e-02
7.252000000000000113e-02,1.156250000000000333e-02
7.255999999999999950e-02,1.031250000000000222e-02
7.260000000000001175e-02,1.000000000000000194e-02
7.264000000000001012e-02,1.031250000000000222e-02
7.268000000000000849e-02,1.125000000000000305e-02
7.272000000000000686e-02,1.218750000000000389e-02
7.276000000000000523e-02,1.468750000000000264e-02
7.280000000000000360e-02,1.875000000000000278e-02
7.284000000000000197e-02,2.187500000000000555e-02
7.288000000000000034e-02,2.500000000000000139e-02
7.292000000000001259e-02,3.000000000000000236e-02
7.296000000000001096e-02,3.343750000000000194e-02
7.300000000000000933e-02,3.531250000000000361e-02
7.304000000000000770e-02,3.625000000000000444e-02
7.308000000000000607e-02,3.656250000000000472e-02
7.312000000000000444e-02,3.593750000000000416e-02
7.316000000000000281e-02,3.281250000000000139e-02
7.320000000000000118e-02,3.187500000000000056e-02
7.323999999999999955e-02,2.968750000000000208e-02
7.328000000000001180e-02,2.781250000000000389e-02
7.332000000000001017e-02,2.625000000000000250e-02
7.336000000000000854e-02,2.406250000000000056e-02
7.340000000000000691e-02,2.312500000000000319e-02
7.344000000000000528e-02,2.218750000000000236e-02
7.348000000000000365e-02,2.125000000000000500e-02
7.352000000000000202e-02,2.093750000000000472e-02
7.356000000000000039e-02,2.062500000000000444e-02
7.360000000000001263e-02,2.093750000000000472e-02
7.364000000000001100e-02,2.187500000000000555e-02
7.368000000000000937e-02,2.343750000000000347e-02
7.372000000000000774e-02,2.312500000000000319e-02
7.376000000000000612e-02,2.281250000000000291e-02
7.380000000000000449e-02,2.156250000000000527e-02
7.384000000000000286e-02,1.812500000000000222e-02
7.388000000000000123e-02,1.625000000000000402e-02
7.391999999999999960e-02,1.343750000000000153e-02
7.396000000000001184e-02,1.000000000000000194e-02
7.400000000000001021e-02,8.750000000000004302e-03
7.404000000000000858e-02,6.875000000000002637e-03
7.408000000000000695e-02,5.937500000000001804e-03
7.412000000000000532e-02,5.312500000000001249e-03
7.416000000000000369e-02,4.687500000000004163e-03
7.420000000000000207e-02,4.687500000000004163e-03
7.424000000000000044e-02,5.000000000000004441e-03
7.428000000000001268e-02,5.312500000000001249e-03
7.432000000000001105e-02,6.875000000000002637e-03
7.436000000000000942e-02,7.812500000000003469e-03
7.440000000000000779e-02,1.093750000000000278e-02
7.444000000000000616e-02,1.375000000000000180e-02
7.448000000000000453e-02,1.906250000000000305e-02
7.452000000000000290e-02,2.156250000000000527e-02
7.456000000000000127e-02,2.437500000000000083e-02
7.459999999999999964e-02,2.625000000000000250e-02
7.464000000000001189e-02,2.750000000000000361e-02
7.468000000000001026e-02,2.750000000000000361e-02
7.472000000000000863e-02,2.687500000000000305e-02
7.476000000000000700e-02,2.468750000000000111e-02
7.480000000000000537e-02,2.343750000000000347e-02
7.484000000000000374e-02,2.218750000000000236e-02
7.488000000000000211e-02,2.187500000000000555e-02
7.492000000000000048e-02,2.062500000000000444e-02
7.496000000000001273e-02,2.000000000000000389e-02
7.500000000000001110e-02,1.843750000000000250e-02
7.504000000000000947e-02,1.812500000000000222e-02
7.508000000000000784e-02,1.718750000000000139e-02
7.512000000000000621e-02,1.656250000000000430e-02
7.516000000000000458e-02,1.593750000000000375e-02
7.520000000000000295e-02,1.625000000000000402e-02
7.524000000000000132e-02,1.687500000000000458e-02
7.527999999999999969e-02,1.750000000000000167e-02
7.532000000000001194e-02,1.750000000000000167e-02
7.536000000000001031e-02,1.656250000000000430e-02
7.540000000000000868e-02,1.406250000000000208e-02
7.544000000000000705e-02,1.281250000000000444e-02
7.548000000000000542e-02,9.687500000000001665e-03
7.552000000000000379e-02,8.437500000000004025e-03
7.556000000000000216e-02,6.562500000000002359e-03
7.560000000000000053e-02,5.625000000000001527e-03
7.564000000000001278e-02,5.312500000000001249e-03
7.568000000000001115e-02,4.375000000000003886e-03
7.572000000000000952e-02,3.750000000000003331e-03
7.576000000000000789e-02,3.437500000000003053e-03
7.580000000000000626e-02,3.125000000000002776e-03
7.584000000000000463e-02,3.437500000000003053e-03
7.588000000000000300e-02,3.437500000000003053e-03
7.592000000000000137e-02,3.750000000000003331e-03
7.595999999999999974e-02,4.687500000000004163e-03
7.600000000000001199e-02,5.937500000000001804e-03
7.604000000000001036e-02,9.375000000000001388e-03
7.608000000000000873e-02,1.250000000000000416e-02
7.612000000000000710e-02,1.437500000000000236e-02
7.616000000000000547e-02,1.812500000000000222e-02
7.620000000000000384e-02,1.937500000000000333e-02
7.624000000000000221e-02,2.031250000000000416e-02
7.628000000000000058e-02,2.000000000000000389e-02
7.632000000000001283e-02,1.906250000000000305e-02
7.636000000000001120e-02,1.781250000000000194e-02
7.640000000000000957e-02,1.718750000000000139e-02
7.644000000000000794e-02,1.562500000000000347e-02
7.648000000000000631e-02,1.500000000000000291e-02
7.652000000000000468e-02,1.375000000000000180e-02
7.656000000000000305e-02,1.312500000000000125e-02
7.660000000000000142e-02,1.250000000000000416e-02
7.663999999999999979e-02,1.218750000000000389e-02
7.668000000000001204e-02,1.156250000000000333e-02
7.672000000000001041e-02,1.125000000000000305e-02
7.676000000000000878e-02,1.093750000000000278e-02
7.680000000000000715e-02,1.187500000000000361e-02
7.684000000000000552e-02,1.250000000000000416e-02
7.688000000000000389e-02,1.375000000000000180e-02
7.692000000000000226e-02,1.406250000000000208e-02
7.696000000000000063e-02,1.312500000000000125e-02
7.700000000000001288e-02,1.156250000000000333e-02
7.704000000000001125e-02,1.000000000000000194e-02
7.708000000000000962e-02,8.125000000000003747e-03
7.712000000000000799e-02,6.562500000000002359e-03
7.716000000000000636e-02,5.312500000000001249e-03
7.720000000000000473e-02,5.000000000000004441e-03
7.724000000000000310e-02,4.375000000000003886e-03
7.728000000000000147e-02,4.062500000000003608e-03
7.731999999999999984e-02,3.750000000000003331e-03
7.736000000000001209e-02,3.437500000000003053e-03
7.740000000000001046e-02,3.437500000000003053e-03
7.744000000000000883e-02,2.812500000000002498e-03
7.748000000000000720e-02,3.125000000000002776e-03
7.752000000000000557e-02,3.125000000000002776e-03
7.756000000000000394e-02,3.437500000000003053e-03
7.760000000000000231e-02,4.687500000000004163e-03
7.764000000000000068e-02,6.875000000000002637e-03
7.768000000000001293e-02,8.750000000000004302e-03
7.772000000000001130e-02,1.187500000000000361e-02
7.776000000000000967e-02,1.406250000000000208e-02
7.780000000000000804e-02,1.531250000000000319e-02
7.784000000000000641e-02,1.531250000000000319e-02
7.788000000000000478e-02,1.531250000000000319e-02
7.792000000000000315e-02,1.375000000000000180e-02
7.796000000000000152e-02,1.218750000000000389e-02
7.799999999999999989e-02,1.062500000000000250e-02
7.804000000000001214e-02,9.375000000000001388e-03
7.808000000000001051e-02,8.750000000000004302e-03
7.812000000000000888e-02,7.500000000000003192e-03
7.816000000000000725e-02,7.187500000000002914e-03
7.820000000000000562e-02,6.250000000000002082e-03
7.824000000000000399e-02,5.937500000000001804e-03
7.828000000000000236e-02,5.312500000000001249e-03
7.832000000000000073e-02,5.625000000000001527e-03
7.836000000000001298e-02,5.000000000000004441e-03
7.840000000000001135e-02,5.625000000000001527e-03
7.844000000000000972e-02,6.562500000000002359e-03
7.848000000000000809e-02,7.500000000000003192e-03
7.852000000000000646e-02,7.500000000000003192e-03
7.856000000000000483e-02,6.875000000000002637e-03
7.860000000000000320e-02,5.937500000000001804e-03
7.864000000000000157e-02,5.312500000000001249e-03
7.867999999999999994e-02,4.375000000000003886e-03
7.872000000000001219e-02,4.062500000000003608e-03
7.876000000000001056e-02,4.062500000000003608e-03
7.880000000000000893e-02,4.062500000000003608e-03
7.884000000000000730e-02,4.375000000000003886e-03
7.888000000000000567e-02,5.000000000000004441e-03
7.892000000000000404e-02,4.687500000000004163e-03
7.896000000000000241e-02,5.000000000000004441e-03
7.900000000000000078e-02,4.687500000000004163e-03
7.904000000000001303e-02,4.687500000000004163e-03
7.908000000000001140e-02,4.062500000000003608e-03
7.912000000000000977e-02,3.437500000000003053e-03
7.916000000000000814e-02,3.437500000000003053e-03
7.920000000000000651e-02,3.437500000000003053e-03
7.924000000000000488e-02,4.062500000000003608e-03
7.928000000000000325e-02,5.312500000000001249e-03
7.932000000000000162e-02,7.187500000000002914e-03
7.935999999999999999e-02,7.500000000000003192e-03
7.940000000000001223e-02,8.125000000000003747e-03
7.944000000000001060e-02,8.125000000000003747e-03
7.948000000000000898e-02,7.500000000000003192e-03
7.952000000000000735e-02,6.562500000000002359e-03
7.956000000000000572e-02,5.625000000000001527e-03
7.960000000000000409e-02,5.000000000000004441e-03
7.964000000000000246e-02,4.687500000000004163e-03
7.968000000000000083e-02,4.062500000000003608e-03
7.972000000000001307e-02,3.750000000000003331e-03
7.976000000000001144e-02,3.750000000000003331e-03
7.980000000000000981e-02,3.125000000000002776e-03
7.984000000000000818e-02,3.125000000000002776e-03
7.988000000000000655e-02,3.125000000000002776e-03
7.992000000000000492e-02,2.500000000000002220e-03
7.996000000000000330e-02,2.812500000000002498e-03
