ELECTRODE=TUNGSTEN, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1100, AC_FREQUENCY=4750, PIEZO_FREQUENCY=95.0
Time(s),Voltage(V)
9.029200000000001114e-03,1.131250000000000033e-01
9.034399999999999722e-03,1.137500000000000039e-01
9.039600000000000066e-03,1.143750000000000044e-01
9.044800000000000409e-03,1.143750000000000044e-01
9.050000000000000752e-03,1.143750000000000044e-01
9.055200000000001095e-03,1.118750000000000022e-01
9.060399999999999704e-03,1.087499999999999994e-01
9.065600000000000047e-03,1.056249999999999967e-01
9.070800000000000390e-03,1.012500000000000067e-01
9.076000000000000734e-03,9.875000000000000444e-02
9.081200000000001077e-03,9.625000000000000222e-02
9.086399999999999685e-03,9.375000000000000000e-02
9.091600000000000029e-03,9.124999999999999778e-02
9.096800000000000372e-03,8.999999999999999667e-02
9.102000000000000715e-03,8.874999999999999556e-02
9.107200000000001058e-03,8.749999999999999445e-02
9.112400000000001402e-03,8.687500000000000777e-02
9.117600000000000010e-03,8.500000000000000611e-02
9.122800000000000353e-03,8.375000000000000500e-02
9.128000000000000697e-03,8.187500000000000333e-02
9.133200000000001040e-03,7.875000000000000056e-02
9.138400000000001383e-03,7.687499999999999889e-02
9.143599999999999992e-03,7.437499999999999667e-02
9.148800000000000335e-03,7.374999999999999611e-02
9.154000000000000678e-03,7.374999999999999611e-02
9.159200000000001021e-03,7.437499999999999667e-02
9.164400000000001364e-03,7.687499999999999889e-02
9.169599999999999973e-03,7.937500000000000111e-02
9.174800000000000316e-03,8.312500000000000444e-02
9.180000000000000659e-03,8.562500000000000666e-02
9.185200000000001003e-03,8.937499999999999611e-02
9.190400000000001346e-03,9.249999999999999889e-02
9.195599999999999954e-03,9.375000000000000000e-02
9.200800000000000298e-03,9.687500000000000278e-02
9.206000000000000641e-03,9.875000000000000444e-02
9.211200000000000984e-03,1.006250000000000061e-01
9.216400000000001327e-03,1.025000000000000078e-01
9.221599999999999936e-03,1.056249999999999967e-01
9.226800000000000279e-03,1.074999999999999983e-01
9.232000000000000622e-03,1.100000000000000006e-01
9.237200000000000966e-03,1.125000000000000028e-01
9.242400000000001309e-03,1.131250000000000033e-01
9.247599999999999917e-03,1.143750000000000044e-01
9.252800000000000261e-03,1.150000000000000050e-01
9.258000000000000604e-03,1.143750000000000044e-01
9.263200000000000947e-03,1.125000000000000028e-01
9.268400000000001290e-03,1.100000000000000006e-01
9.273599999999999899e-03,1.068749999999999978e-01
9.278800000000000242e-03,1.050000000000000100e-01
9.284000000000000585e-03,1.006250000000000061e-01
9.289200000000000929e-03,9.812500000000000389e-02
9.294400000000001272e-03,9.437500000000000056e-02
9.299599999999999880e-03,9.249999999999999889e-02
9.304800000000000224e-03,9.062499999999999722e-02
9.310000000000000567e-03,8.999999999999999667e-02
9.315200000000000910e-03,8.874999999999999556e-02
9.320400000000001253e-03,8.812500000000000888e-02
9.325599999999999862e-03,8.625000000000000722e-02
9.330800000000000205e-03,8.437500000000000555e-02
9.336000000000000548e-03,8.187500000000000333e-02
9.341200000000000891e-03,8.062500000000000222e-02
9.346400000000001235e-03,7.749999999999999944e-02
9.351599999999999843e-03,7.562499999999999778e-02
9.356800000000000186e-03,7.437499999999999667e-02
9.362000000000000530e-03,7.374999999999999611e-02
9.367200000000000873e-03,7.437499999999999667e-02
9.372400000000001216e-03,7.562499999999999778e-02
9.377599999999999825e-03,7.812500000000000000e-02
9.382800000000000168e-03,8.062500000000000222e-02
9.388000000000000511e-03,8.562500000000000666e-02
9.393200000000000854e-03,8.625000000000000722e-02
9.398400000000001198e-03,8.999999999999999667e-02
9.403599999999999806e-03,9.312499999999999944e-02
9.408800000000000149e-03,9.437500000000000056e-02
9.414000000000000493e-03,9.750000000000000333e-02
9.419200000000000836e-03,1.000000000000000056e-01
9.424400000000001179e-03,1.025000000000000078e-01
9.429599999999999788e-03,1.037500000000000089e-01
9.434800000000000131e-03,1.074999999999999983e-01
9.440000000000000474e-03,1.093750000000000000e-01
9.445200000000000817e-03,1.106250000000000011e-01
9.450400000000001161e-03,1.118750000000000022e-01
9.455599999999999769e-03,1.131250000000000033e-01
9.460800000000000112e-03,1.125000000000000028e-01
9.466000000000000456e-03,1.125000000000000028e-01
9.471200000000000799e-03,1.106250000000000011e-01
9.476400000000001142e-03,1.087499999999999994e-01
9.481599999999999751e-03,1.056249999999999967e-01
9.486800000000000094e-03,1.018750000000000072e-01
9.492000000000000437e-03,1.000000000000000056e-01
9.497200000000000780e-03,9.687500000000000278e-02
9.502400000000001123e-03,9.312499999999999944e-02
9.507599999999999732e-03,9.249999999999999889e-02
9.512800000000000075e-03,9.062499999999999722e-02
9.518000000000000418e-03,8.937499999999999611e-02
9.523200000000000762e-03,8.937499999999999611e-02
9.528400000000001105e-03,8.874999999999999556e-02
9.533599999999999713e-03,8.812500000000000888e-02
9.538800000000000057e-03,8.687500000000000777e-02
9.544000000000000400e-03,8.562500000000000666e-02
9.549200000000000743e-03,8.375000000000000500e-02
9.554400000000001086e-03,8.062500000000000222e-02
9.559599999999999695e-03,7.875000000000000056e-02
9.564800000000000038e-03,7.624999999999999833e-02
9.570000000000000381e-03,7.499999999999999722e-02
9.575200000000000725e-03,7.437499999999999667e-02
9.580400000000001068e-03,7.499999999999999722e-02
9.585600000000001411e-03,7.624999999999999833e-02
9.590800000000000020e-03,7.875000000000000056e-02
9.596000000000000363e-03,8.062500000000000222e-02
9.601200000000000706e-03,8.500000000000000611e-02
9.606400000000001049e-03,8.687500000000000777e-02
9.611600000000001393e-03,9.062499999999999722e-02
9.616800000000000001e-03,9.375000000000000000e-02
9.622000000000000344e-03,9.562500000000000167e-02
9.627200000000000688e-03,9.750000000000000333e-02
9.632400000000001031e-03,1.000000000000000056e-01
9.637600000000001374e-03,1.031249999999999944e-01
9.642799999999999983e-03,1.043749999999999956e-01
9.648000000000000326e-03,1.068749999999999978e-01
9.653200000000000669e-03,1.081249999999999989e-01
9.658400000000001012e-03,1.087499999999999994e-01
9.663600000000001355e-03,1.100000000000000006e-01
9.668799999999999964e-03,1.100000000000000006e-01
9.674000000000000307e-03,1.081249999999999989e-01
9.679200000000000650e-03,1.068749999999999978e-01
9.684400000000000994e-03,1.056249999999999967e-01
9.689600000000001337e-03,1.018750000000000072e-01
9.694799999999999945e-03,9.812500000000000389e-02
9.700000000000000289e-03,9.562500000000000167e-02
9.705200000000000632e-03,9.249999999999999889e-02
9.710400000000000975e-03,9.062499999999999722e-02
9.715600000000001318e-03,8.874999999999999556e-02
9.720799999999999927e-03,8.874999999999999556e-02
9.726000000000000270e-03,8.874999999999999556e-02
9.731200000000000613e-03,8.874999999999999556e-02
9.736400000000000957e-03,8.937499999999999611e-02
9.741600000000001300e-03,8.937499999999999611e-02
9.746799999999999908e-03,8.937499999999999611e-02
9.752000000000000252e-03,8.874999999999999556e-02
9.757200000000000595e-03,8.812500000000000888e-02
9.762400000000000938e-03,8.625000000000000722e-02
9.767600000000001281e-03,8.375000000000000500e-02
9.772799999999999890e-03,8.125000000000000278e-02
9.778000000000000233e-03,7.937500000000000111e-02
9.783200000000000576e-03,7.624999999999999833e-02
9.788400000000000920e-03,7.624999999999999833e-02
9.793600000000001263e-03,7.624999999999999833e-02
9.798799999999999871e-03,7.687499999999999889e-02
9.804000000000000214e-03,7.875000000000000056e-02
9.809200000000000558e-03,8.125000000000000278e-02
9.814400000000000901e-03,8.312500000000000444e-02
9.819600000000001244e-03,8.687500000000000777e-02
9.824799999999999853e-03,8.874999999999999556e-02
9.830000000000000196e-03,9.249999999999999889e-02
9.835200000000000539e-03,9.562500000000000167e-02
9.840400000000000882e-03,9.750000000000000333e-02
9.845600000000001226e-03,1.000000000000000056e-01
9.850799999999999834e-03,1.012500000000000067e-01
9.856000000000000177e-03,1.037500000000000089e-01
9.861200000000000521e-03,1.043749999999999956e-01
9.866400000000000864e-03,1.050000000000000100e-01
9.871600000000001207e-03,1.056249999999999967e-01
9.876799999999999816e-03,1.050000000000000100e-01
9.882000000000000159e-03,1.037500000000000089e-01
9.887200000000000502e-03,1.018750000000000072e-01
9.892400000000000845e-03,1.000000000000000056e-01
9.897600000000001189e-03,9.687500000000000278e-02
9.902799999999999797e-03,9.312499999999999944e-02
9.908000000000000140e-03,9.124999999999999778e-02
9.913200000000000484e-03,8.812500000000000888e-02
9.918400000000000827e-03,8.687500000000000777e-02
9.923600000000001170e-03,8.625000000000000722e-02
9.928799999999999779e-03,8.625000000000000722e-02
9.934000000000000122e-03,8.687500000000000777e-02
9.939200000000000465e-03,8.749999999999999445e-02
9.944400000000000808e-03,8.812500000000000888e-02
9.949600000000001152e-03,8.999999999999999667e-02
9.954799999999999760e-03,9.124999999999999778e-02
9.960000000000000103e-03,9.062499999999999722e-02
9.965200000000000446e-03,9.124999999999999778e-02
9.970400000000000790e-03,9.062499999999999722e-02
9.975600000000001133e-03,8.874999999999999556e-02
9.980799999999999741e-03,8.687500000000000777e-02
9.986000000000000085e-03,8.437500000000000555e-02
9.991200000000000428e-03,8.125000000000000278e-02
9.996400000000000771e-03,7.875000000000000056e-02
1.000160000000000111e-02,7.812500000000000000e-02
1.000679999999999972e-02,7.749999999999999944e-02
1.001200000000000007e-02,7.812500000000000000e-02
1.001720000000000041e-02,7.875000000000000056e-02
1.002240000000000075e-02,8.062500000000000222e-02
1.002760000000000110e-02,8.375000000000000500e-02
1.003279999999999970e-02,8.625000000000000722e-02
1.003800000000000005e-02,8.687500000000000777e-02
1.004320000000000039e-02,8.874999999999999556e-02
1.004840000000000073e-02,9.187499999999999833e-02
1.005360000000000108e-02,9.312499999999999944e-02
1.005880000000000142e-02,9.437500000000000056e-02
1.006400000000000003e-02,1.025000000000000078e-01
1.006920000000000037e-02,1.043749999999999956e-01
1.007440000000000072e-02,1.056249999999999967e-01
1.007960000000000106e-02,1.068749999999999978e-01
1.008480000000000140e-02,1.068749999999999978e-01
1.009000000000000001e-02,1.068749999999999978e-01
1.009520000000000035e-02,1.050000000000000100e-01
1.010040000000000070e-02,1.031249999999999944e-01
1.010560000000000104e-02,1.012500000000000067e-01
1.011080000000000138e-02,9.687500000000000278e-02
1.011599999999999999e-02,9.562500000000000167e-02
1.012120000000000034e-02,9.249999999999999889e-02
1.012640000000000068e-02,8.937499999999999611e-02
1.013160000000000102e-02,8.874999999999999556e-02
1.013680000000000136e-02,8.687500000000000777e-02
1.014199999999999997e-02,8.687500000000000777e-02
1.014720000000000032e-02,8.749999999999999445e-02
1.015240000000000066e-02,8.812500000000000888e-02
1.015760000000000100e-02,8.812500000000000888e-02
1.016280000000000135e-02,8.937499999999999611e-02
1.016799999999999995e-02,8.937499999999999611e-02
1.017320000000000030e-02,8.999999999999999667e-02
1.017840000000000064e-02,8.937499999999999611e-02
1.018360000000000098e-02,8.812500000000000888e-02
1.018880000000000133e-02,8.625000000000000722e-02
1.019399999999999994e-02,8.312500000000000444e-02
1.019920000000000028e-02,8.062500000000000222e-02
1.020440000000000062e-02,8.000000000000000167e-02
1.020960000000000097e-02,7.812500000000000000e-02
1.021480000000000131e-02,7.687499999999999889e-02
1.021999999999999992e-02,7.749999999999999944e-02
1.022520000000000026e-02,7.812500000000000000e-02
1.023040000000000060e-02,7.937500000000000111e-02
1.023560000000000095e-02,8.250000000000000389e-02
1.024080000000000129e-02,8.500000000000000611e-02
1.024599999999999990e-02,8.687500000000000777e-02
1.025120000000000024e-02,8.999999999999999667e-02
1.025640000000000059e-02,9.249999999999999889e-02
1.026160000000000093e-02,9.375000000000000000e-02
1.026680000000000127e-02,9.562500000000000167e-02
1.027199999999999988e-02,9.812500000000000389e-02
1.027720000000000022e-02,9.875000000000000444e-02
1.028240000000000057e-02,1.000000000000000056e-01
1.028760000000000091e-02,1.006250000000000061e-01
1.029280000000000125e-02,1.006250000000000061e-01
1.029799999999999986e-02,9.937500000000000500e-02
1.030320000000000021e-02,9.875000000000000444e-02
1.030840000000000055e-02,9.562500000000000167e-02
1.031360000000000089e-02,9.500000000000000111e-02
1.031880000000000124e-02,9.124999999999999778e-02
1.032399999999999984e-02,8.812500000000000888e-02
1.032920000000000019e-02,8.562500000000000666e-02
1.033440000000000053e-02,8.312500000000000444e-02
1.033960000000000087e-02,8.312500000000000444e-02
1.034480000000000122e-02,8.250000000000000389e-02
1.034999999999999983e-02,8.312500000000000444e-02
1.035520000000000017e-02,8.375000000000000500e-02
1.036040000000000051e-02,8.500000000000000611e-02
1.036560000000000085e-02,8.625000000000000722e-02
1.037080000000000120e-02,8.749999999999999445e-02
1.037599999999999981e-02,8.874999999999999556e-02
1.038120000000000015e-02,9.062499999999999722e-02
1.038640000000000049e-02,9.124999999999999778e-02
1.039160000000000084e-02,9.124999999999999778e-02
1.039680000000000118e-02,9.062499999999999722e-02
1.040199999999999979e-02,8.874999999999999556e-02
1.040720000000000013e-02,8.625000000000000722e-02
1.041240000000000047e-02,8.312500000000000444e-02
1.041760000000000082e-02,8.000000000000000167e-02
1.042280000000000116e-02,7.875000000000000056e-02
1.042799999999999977e-02,7.749999999999999944e-02
1.043320000000000011e-02,7.749999999999999944e-02
1.043840000000000046e-02,7.687499999999999889e-02
1.044360000000000080e-02,7.937500000000000111e-02
1.044880000000000114e-02,8.062500000000000222e-02
1.045399999999999975e-02,8.187500000000000333e-02
1.045920000000000009e-02,8.437500000000000555e-02
1.046440000000000044e-02,8.562500000000000666e-02
1.046960000000000078e-02,8.749999999999999445e-02
1.047480000000000112e-02,8.874999999999999556e-02
